agros2d,0.00047097996427000006,0.00014415436211507,75.65013784023127,2745.0,4.259217962659872,4.9902804447936955,6.033444137995694,13.534013496104574,6.763722481855403,7.247292642383362,7.39798151035614,6.363445969618051,6.77078403982349,5.783807311824948,4.880771401377042,1.6253764414389926
agros2d,0.00046075737554000015,0.00023279570396308766,81.4406583553951,1456.0,4.8053961814192165,7.2387297401321735,7.588812049510539,6.271331882406651,7.586856884970546,7.937745906867841,9.274422944932873,8.18735416942043,7.922621258693123,7.507982198485191,5.1283302801271855,1.991074858429328
agros2d,0.0002557505464200001,0.00026330186272012393,65.65396346829098,2106.0,3.3385615717132873,5.004639401971392,5.875517633332878,6.385084496028075,6.7842270962947735,6.513063820433471,7.114904776009384,6.407952060367832,5.661797402741768,5.743474023674451,5.197137407259502,1.6276037784641688
agros2d,0.00031988324847,0.000179107044362926,69.94486854350599,2714.0,4.222906403346379,5.2418158385655165,6.503673816137011,6.379683032422781,6.671991084940113,6.6206665410204995,7.448652451970741,6.041157162215232,6.538857103057622,6.225193753978804,4.857626551275933,3.192644804575362
agros2d,0.0006400693126400001,0.00039750746699227164,68.25030072256006,2745.0,2.692339613490151,1.660813271260529,6.4078628668937805,6.400562401548981,6.7734428907640725,6.471950208368231,9.225601307699796,5.586296319989014,7.947948645463598,8.228921604107889,4.871465376780867,1.9830962161931485
agros2d,0.0007012724775300001,0.00012837110840414803,99.35075821185717,963.0,4.595987535909585,7.197712869295366,11.16917036437643,13.28448421508995,8.085432207885273,16.117884401509944,6.735998857785644,9.903527860049389,7.230487402879298,7.496267527333336,5.176669865698328,2.3571351040446205
agros2d,0.0007545106825300001,0.0003209490749902162,118.16334195320218,1416.0,4.234993490982994,6.5908068145203,6.136517003035402,11.445043807180554,11.067164762092176,17.34001885154304,10.812053117458943,9.841012416622256,17.704958853959337,10.712760096626438,8.376802534089705,3.901210205091032
agros2d,0.0005447201703200001,0.0002828519689072745,71.57092343177723,1546.0,3.3285101937666877,5.4708782993828615,11.425401688250155,6.3937408201686186,7.067474794617851,6.469466322827014,6.624868022919941,6.434826780885791,6.009193861895521,5.525068479590862,5.220207105276597,1.6012870621953414
agros2d,0.00034043220208,0.00018677292476063082,72.30966982445722,2055.0,3.379890923274542,5.07613637465283,5.905066165489595,6.033725478668609,8.18488813250778,8.116585529645908,7.44273307394015,8.096221076761074,6.777250411405217,6.2259990223712585,5.068553940596207,2.0026196951440425
agros2d,0.0003093506909800001,0.00013475914306803526,71.44918236379318,1929.0,4.160205727213069,5.573680975766143,6.719948030248113,7.289545501631437,6.649445420240982,6.515809569447416,7.2134604614608655,6.400703172891806,6.714990084398429,6.461183678990505,5.289547927217675,2.4606618142867456
agros2d,0.00032771219911999997,0.00012584939767899586,76.64045423252152,2060.0,4.22040979179155,6.603171305482966,6.702557914111349,7.262775728707716,8.053309891145506,8.119766090656753,6.6703014458725765,8.079407662529468,6.888024824834506,6.458715340694381,5.1402056777534835,2.441808558941256
agros2d,0.00076074739744,0.0001455311612345316,120.80648394282879,1737.0,2.3599609836641298,5.598135748962457,11.565109773405648,11.445043807180554,11.2181690913085,16.994530648628924,10.836008672635845,9.880997803893901,17.704958853959337,10.39161527415848,9.244400918663917,3.567552366367102
agros2d,0.0002705800595800001,0.000242894839604201,66.94826778193938,2137.0,3.319686858696058,5.039317110493851,5.893940409744099,6.374832442318974,6.653006398244407,6.5126289544968605,7.2134604614608655,6.400881153726455,6.714990084398429,5.6319070301041405,5.181271632169376,2.0123452460858773
agros2d,0.0002854682376800001,0.00019611120860234087,66.62778996907416,1795.0,3.3536463562250254,5.29637351331417,5.875212656144198,6.379468071239122,6.953332091157534,6.469466322827014,7.1202487511553985,6.411416578616556,5.953767727896738,6.073577905186594,5.139992933116464,1.6012870621953414
agros2d,0.00024470205912,0.0002578288003992047,68.93826630703226,3313.0,2.7140435337290367,5.058308947705269,6.05424650409006,5.845584237064527,6.910220681194126,7.958894800332477,6.604279365799238,6.487132834749567,6.379865681765258,6.223793643342394,5.184757495114562,3.5171385821457433
agros2d,0.0003593732037800001,0.00018099413353131992,74.17584474547236,1527.0,4.22040979179155,5.610500239925122,6.491046491677946,8.694154858961165,6.871838037446642,6.53672293954316,7.443414675668293,8.230643517971815,6.888024824834506,6.459201919569824,5.1402056777534835,1.5896817703288488
agros2d,0.00051619192721,0.00016831232443859036,81.7282084438181,1216.0,2.5949595947948354,6.374589579993825,11.438199505853909,6.37952850546759,6.910522814905377,6.430142861590441,10.916238798580862,6.487132834749567,6.379865681765258,10.904341209088239,5.3270498969070985,1.5856371601210957
agros2d,0.00064960294231,0.0002686348775541474,104.12706509747247,1252.0,4.327997607502119,5.0555742982669365,6.1399876999580165,11.898541298489514,11.23608050309734,14.241702056519712,6.532819270867508,8.575755310703352,16.986686410712675,6.130663251610303,9.442832727813801,3.55842466193118
agros2d,0.00032057124098,0.00022205852538202664,66.75733618256427,2094.0,2.7140435337290367,6.190995366662561,5.864637406236206,6.7385076719392805,5.897475055647157,6.512476486235864,6.604279365799238,6.835814118498657,6.379865681765258,6.220429459263758,5.128589887610725,1.6702221491765417
agros2d,0.00023391497741999997,0.00020622706214744644,69.21854973681648,2424.0,4.018321938393182,5.485580236607311,6.033977190828192,6.380338236455007,7.1038407844399165,6.320446519219852,7.451031292423199,6.484852314479621,5.691315036967817,5.587206644963605,5.184392463493141,3.477247078545629
agros2d,0.0007892170060900001,7.159687119629671e-05,124.97915378838167,1767.0,4.206105201465669,6.57292430481542,11.539394216831365,11.878298528847406,11.23608050309734,17.344465205680287,10.844577839419294,9.864190827009834,17.577352200980336,10.772215171238734,9.585125127064796,3.55842466193118
agros2d,0.00074173658785,8.339648753800084e-05,118.2320390633052,2006.0,4.190958598530104,6.389737440260371,11.51801625892124,11.46528657682266,10.909313852828062,14.149658018839606,9.125838501839068,9.19868727169518,17.69397118314101,10.77637252369952,9.244400918663917,3.5697979180644634
agros2d,0.00029265463751000013,0.00030838678569400206,64.48445629891422,2430.0,2.4177048259659992,5.559279625823374,5.5930361557172965,6.407255193920301,6.9134528158252415,6.690107059039463,6.600831733599746,6.404367494667049,5.97896965326947,5.5902920037609585,5.220207105276597,1.1089526320487288
agros2d,0.00031856402580000007,0.00021831421822126354,65.4591957603928,1434.0,1.9954345963824076,5.314705053731933,5.758034271295104,6.163242367574923,6.692890013356404,6.522967688117541,7.2175591389521365,6.603505393700209,6.377487755284087,6.030009881643959,5.19004507758076,1.593314522773328
agros2d,0.0003435903825600001,0.0002977234639641387,71.66498628890446,2118.0,2.985504471302376,5.7031065686139595,6.639427185382946,7.37208425974884,7.658411999612704,6.469466322827014,6.701347756234707,7.9540828257196,7.001119622171161,5.573620589665793,5.2267280852583236,2.3800866023670357
agros2d,0.0003072948094,0.0003593996225795562,70.43887337497011,2027.0,3.366870790825248,5.612843148078038,6.07308088248061,6.4023781980113625,7.4898024079828955,8.17888268795541,7.3913829329886145,6.47772866068727,5.676626428475542,6.636265174115006,5.12332846081033,2.009683602559792
agros2d,0.0002511930733,0.00033684702002908596,64.13884572816939,2424.0,2.7329532813853135,4.998033607998701,5.646126215651875,6.393014825517811,5.606537254296729,6.469466322827014,7.5048718411947775,6.402993881082357,5.684384151349283,5.591007376462944,5.135070003153941,1.9743869672486352
agros2d,0.00028497635335,0.00023312970679616692,66.77894135338894,1721.0,3.992197467261753,5.705017784794421,6.0976890949334495,6.394516951866785,7.003599696183003,6.517278050326435,6.729438566515739,6.591244282353765,5.836081075430003,5.586738218224468,5.206138853095436,1.1190013124036948
agros2d,0.00034085038473,0.0001673558050374448,72.55796444555199,1902.0,2.575914739607078,5.610500239925122,6.51142822788441,6.376921981744487,6.87153590373539,8.191259622408824,7.443414675668293,8.081279060673447,6.888024824834506,6.460347788855636,5.096401116869906,2.450936263344889
agros2d,0.00069035414183,0.00035185001077873296,66.9992593259639,2335.0,4.025326985581723,4.5910923854761165,5.507736227901697,7.266995841733937,6.763090185639496,6.671071031691098,6.727528115689361,6.420176163837713,6.446345352703458,7.2148131730089125,3.6384951379217054,1.7265887247787002
agros2d,0.00065071579253,0.0002653997220240766,106.17717216765256,1522.0,3.6314438411641374,8.897406891133707,8.291035080884667,8.078567108206991,17.436491764654242,15.68013768462848,9.369834887218264,11.699356229469126,6.755849208562137,7.982365809775804,3.2364523531576666,5.118231308797349
agros2d,0.00067823698192,0.0002212070757510174,103.53558137831526,1781.0,4.22040979179155,5.304868681843518,6.669016122421205,13.254348556746997,7.180743227041315,7.093692967151798,7.391159733522749,8.045316680209883,17.210623597397934,6.23626394184157,18.492404261749613,2.4367338165971106
agros2d,0.00026244777425999993,0.00026453202794562394,67.21987009752893,2599.0,4.259217962659872,4.972416652550333,6.357291726436839,6.3936097771558575,6.763722481855403,7.1150535100399965,6.6699471554703775,6.408061080494268,5.645663660233475,5.783807311824948,4.889025728016275,1.9620530507912846
agros2d,0.00028537108645000013,0.0002740139454583108,68.28447292364548,2321.0,3.405883237830789,5.499426272988546,6.004173667599364,6.3937408201686186,7.488864208440376,6.469466322827014,7.34913139037746,6.4115945594512045,6.82410677935272,5.590654185411832,5.2119527786373645,1.6354787005602054
agros2d,0.0003913025025,0.00012359254492701308,76.021564589678,1669.0,4.220927939850105,5.613788630752246,6.664780322392152,8.670619131451236,7.43756673520636,6.946821021697371,7.439978785336268,6.898233117144955,8.192567792733005,6.63782342654833,5.140040409020957,2.1584172775450243
agros2d,0.00036018690758000006,0.00010645644707197579,75.86679816453059,2082.0,4.22040979179155,5.539258290697674,6.51142822788441,7.246178313652526,6.869601940542756,8.301877619548788,7.4434653313326775,8.210273429550794,7.153760891080177,6.778839452914001,5.1402056777534835,2.4514991977817573
agros2d,0.0005720853627599999,0.0003371191793119838,63.73920613464787,1605.0,2.3092038431211064,1.8342970909320844,5.7646788430490155,6.393056131781485,6.912680359379819,6.512141944045046,7.932251206959166,6.410932645969114,5.684384151349283,5.895779824280087,6.1159730231332015,1.9738270706484586
agros2d,0.0003364849299100001,0.0003033184639729846,68.9518738467259,3514.0,2.7136697294980285,7.3285212014537,6.033864767836344,6.379487199203917,7.478521354811913,6.469950356429612,6.604279365799238,6.487794748231659,6.40698223354798,6.222604294971789,5.240561434820628,1.5856371601210957
agros2d,0.00034097963615,0.0001441026420055923,72.5907972138985,1897.0,4.3931875321975715,5.699643764567121,6.470086734387636,7.231306585386698,6.826137274630977,6.625757490709853,7.41025320061263,8.122806640439999,6.7779810951648205,6.1972562685746695,5.192236768356634,1.6441438588698887
agros2d,0.0002790528191500001,0.0001552951274387497,73.19234727160786,1905.0,3.9472380667738682,5.698139779892098,6.326827821023449,6.38428251197796,6.869943261675912,8.83357868493249,7.395395369786594,6.2941393237271,6.888024824834506,6.207305060125475,4.863988126502611,3.4834844403557983
agros2d,0.0005945500356300001,0.0002202021923245313,80.01051164060446,1646.0,4.218115701725793,5.543221976341054,8.221583030788473,13.21035435429779,8.201305015041116,7.093692967151798,7.518013822349628,6.19067500776244,6.8367202183474856,6.23626394184157,5.139999354358535,1.600566250598784
agros2d,0.00048025295282,0.00019045629037525822,91.15104102740968,1380.0,4.630877570900106,7.13494993980971,6.590976195236875,7.321445218131875,7.955675351456632,17.186259976855894,9.152004629621233,8.337510259842539,7.966693548208169,7.524479889975609,5.134697760100972,2.215470687270069
agros2d,0.0002942815933300001,0.0001228497537073174,73.07811516703796,3602.0,3.952620388529676,5.571903797475821,6.471998724841694,6.393221727549141,6.663450999656209,6.680585828167262,7.445900212810551,8.102001914358521,6.886741762877744,6.207305060125475,4.869301454097594,3.8330832965482715
agros2d,0.00032430496171000013,0.0001972875151718979,72.48681349028575,2629.0,2.893038769978955,5.702706316412632,6.217960335076102,7.2350403863956165,5.945701466697785,8.86045848521825,7.393266578113213,6.439599768924669,6.9496911938379435,6.26649416887002,4.6615239137697,3.921332106990875
agros2d,0.00037060431022999996,0.0001776475638235316,74.61792423197787,2101.0,4.239945156310572,7.13542022777114,8.185552752515898,6.306463921573758,8.045241391594269,7.163910176698724,7.121151041620089,6.629925294380544,6.950645761495289,5.739352187218861,4.879321039164146,2.220995281634595
agros2d,0.0005620609762200001,0.000300320501440371,95.44812482244323,1516.0,4.644109087993389,6.577707899455882,6.061651065103847,13.398214516698916,7.869207959242485,16.67233403130252,9.150692363337667,9.199078780385673,7.963993298457101,7.524479889975609,4.4892568426058155,1.897399087884345
agros2d,0.00046963888568000013,0.00012016177262960843,85.66896742497,2854.0,4.565520586210227,5.526734290999304,6.506832390890449,13.209695746024448,8.15458193754547,8.19065148556517,9.249138682754534,8.22410977821913,6.8817406894943955,7.541746271063977,5.148840979102734,2.469374587100171
agros2d,0.00045867575846000007,0.0001575497534523244,82.42690914399054,1777.0,4.205068416164749,7.208860954168336,7.601584492550989,8.694154858961165,6.87153590373539,8.126201729537144,8.029745412712984,9.205545202585698,7.970677862125169,7.457251919828574,5.1402056777534835,1.9160767138668533
agros2d,0.0002857992596000001,0.00018671566476870282,71.9485263824453,2500.0,4.179383770200485,5.542665922463042,6.511295641670579,6.392985988341412,7.435632772013721,7.05318371488156,6.329166370395779,8.045316680209883,6.702886363071256,6.169245471898316,5.1402056777534835,2.446558009545768
agros2d,0.00024376249698000014,0.00018597743608469435,72.21932224041163,2293.0,4.220627205269763,5.342621826565058,6.291057859761587,7.210798692228633,6.664969983834942,6.1637116616012895,7.475794095326349,6.590785176419755,6.896201158643979,6.242286586659025,5.1838759468008035,3.9365920473004334
agros2d,0.0003122493400900001,0.00021776849640348057,64.33961191722913,2015.0,2.7140435337290367,5.385756334690702,6.0976890949334495,6.400562401548981,6.0091236304046864,6.521757857753439,6.729438566515739,6.591244282353765,6.354376888375952,5.587911007451616,4.9111146149349985,1.0365937045367668
