0.00075697153543,9.801920421361607e-05,135.22439119785048,3.762590248813,7.6222037199115515,13.045005863593,9.270984490005,13.355693586065534,17.353829926341074,10.90003433386302,12.118960462943718,8.382091668719,13.516302228808192,9.997944352311396,15.898750316475999
0.001050783496398,0.00039371571455150477,110.47547908246399,1.83754186745,5.736956089272,8.990220090068,5.629960276434,16.958783917621,10.549685763465,10.454630081133,10.280748093252999,14.087528919449,18.361930840713,3.949529606374,3.637963537232
0.0006407786236200001,0.0004439830688162611,118.14848412102971,12.189814224272,8.127976438631393,19.29550553809906,7.413272478070624,5.729963595687,8.652378704599663,11.63651781166854,5.62836978584947,9.94551543083543,8.843759081806,15.941151113235518,4.744259918275
0.0005844945394300001,0.0004063027744165214,129.24596204826034,7.627878853696956,17.674931889566,15.408937751324391,5.732212434581,6.952451572586518,17.490274639822875,8.990254757722,7.68399520165136,14.931880686384247,8.012547659777999,10.939766726271,7.800829874875999
0.00090162716066,8.726130247104284e-05,155.329382006913,1.158455263794,10.796686803615,11.337669016376,11.50113185082,19.643348626629,17.285555222922,16.602562633957998,16.608907221509,18.120116803886,9.718372975235999,9.97895798532,12.577617602848
0.0008313189169899999,0.00010500853304524683,166.635451304523,9.006472843753,17.97163975209,10.908327627024,17.074333897806,17.144295253997,13.334349248465,17.596326453869,9.181052982053,10.340495035058,19.747093645075,10.461627156166,13.869437409167
0.0008167005052600001,0.00012710279034795955,148.49427812497302,11.263977900986,6.33656429736133,14.413505243141,8.895492709892,8.518293612797,7.831234910910997,18.322143732861,19.125813290631342,10.487124552121982,10.395102628182338,12.970959781729746,19.93406546435827
0.0007155470200700001,0.0003165616452340524,117.69863765582583,1.0333294785166824,8.591717307147,7.653378006236,13.609297174626313,9.726797122917,14.414293263125442,5.976893524505678,17.126352467729,13.538468274455,7.299560405267,4.211280681908058,14.517269949392661
0.0007307768788,0.00013960400560901004,139.49815850002443,11.650772089723,9.612371517249384,17.447236711990193,15.400940659956,9.063945817572339,14.387815683843387,8.431201941254612,11.232801839062,7.611900819049842,12.158536474882,14.65640666532786,7.844228280113805
0.00096697033523,0.00010802383818168991,137.0542390673708,2.244424915965,8.46179419704127,11.402027095715605,9.361327327043654,14.034033768389676,17.047990117820877,7.3495725563139995,16.18609477482971,18.7090414205,13.794969694503022,14.733878998709951,3.729084200538
0.00077583357095,0.00010634110909959384,157.346477192056,6.910048943881,18.315471192442,18.625654915923,16.907324320197,10.73709014051,8.119219721472,11.028610220927,16.080079727494,19.687854339177,12.40883650549,10.372473528042,8.153813636500999
0.0007232369551700001,0.0003159495748132011,114.33671760336455,2.4935686409253535,12.243323525116999,17.36780325764551,6.910390526945,8.10473628956504,11.451517237656997,7.384722527812976,10.443537400743,12.805604147251,16.069317363584,5.311709889412861,3.7504867967058133
0.0006727697909500001,0.0004024448734876496,121.24472383338299,8.852029523839,8.332818064177,8.231410660215,8.94005499655,9.247101742246,8.2615759241,5.714616433707,13.245486138974,12.679626106737,7.8415232228609995,16.467226338245,13.431254681732
0.00085006124681,9.721102943077402e-05,152.20988612640187,2.1390234112874533,12.319732866473,16.273678524184,9.089789352842,14.022923705209102,13.508739989918,9.104316602460838,18.895340060433,18.959440187071323,17.440503236,11.698299827768,8.758098362755133
0.0006461109900800001,0.00041245544979879906,123.672925610871,8.703805377744,11.48134100643,19.54718017412,6.825268608086,16.732780623034,5.60353834171,10.508351984162,11.522494227819,8.526956159134,9.466719478142,8.371858140544,6.382631489946
0.0009564739005100001,0.0001047984724840451,138.115741625484,6.070724090479,13.206769745986,7.596765753282,9.201604523295,12.233567872809,8.640777294748,16.217625140312,17.904157908584,13.957825093088,11.340032393296,18.285686161294,3.4602056483109997
0.0006184706803900001,0.0002451765231548862,126.33566916238843,15.3457329449069,7.098136733614,14.658284979015288,10.698572964308774,7.161890716817054,13.798114723113999,9.58700744089089,10.270606158781,10.910556863616446,7.336686992114,8.84835686693135,10.621721778278728
0.0006995791110100001,0.00019476931326909975,132.021447889613,10.291684249844,10.0364379445,10.853850115435,9.329776600693,14.147369331141,17.137226162603998,8.220572230686999,15.351075339005,6.4393711063709995,13.82207767035,11.566316075739,4.825691063244
0.00075296828984,0.000235184668545063,125.42427113016088,8.221755451742112,1.811772803592,7.478548275466,19.165877438314247,7.435844289288,16.179026100076,9.28011300637039,17.797559948792,11.81271897883641,7.190796843067,5.24145886726572,13.808799127351
0.0006102055120000001,0.0002225766510548423,130.80534800632523,14.875823805818513,8.239529733003,13.070707734961074,9.240167810170647,7.1580597246319995,12.490693279045999,9.597226623131,15.445686904412,7.615006895782857,14.385624972537968,8.709576526203,9.9772439966272
0.0006816712407700001,0.0001727415377674937,138.31272981893142,10.880120188925,11.945294816874,17.045160916609,7.061761022484,11.857809173122,8.589939761908,10.575014402479999,13.148223911144246,8.580876810141,10.788593698238282,13.158916949367578,14.681018167638312
0.00079187292711,0.0001930162810914244,134.69415037766416,9.482483383725,2.307745820689835,16.273678524184,8.233322835769576,10.50168513321243,13.508739989918,8.843811378331502,18.895340060433,8.559633093581,17.440503236,12.128978909412826,8.518228012407
0.00077186469838,0.0002759006660750495,117.778845576123,9.418151277650999,7.098136733614,14.1257033959,7.3096672381909995,6.442684944303,13.798114723113999,11.168224184186,10.270606158781,10.93248613106,7.336686992114,2.656878045675,17.221505751534
0.00072082787041,0.00028464066991023727,118.00336305943104,17.239958524631998,7.899935249023,9.023191917518025,7.099267270330556,6.43467527982756,19.72550087567,11.338944588763999,10.260215188775943,11.123550534431,7.3851249400402175,1.5523487915253005,8.920649898893426
0.00076539322684,0.00014648848578430933,137.63471708451164,3.819390626624341,7.537027327079,14.656627466546924,10.714318164592365,13.372878805418999,14.661786425921,10.970232060805,11.802079605047,8.344800928216147,13.59784634478003,12.256122669198,15.901606660282855
0.0008815555872400001,9.112156349331703e-05,154.53818838027496,1.158455263794,10.711510410782749,11.337669016376,11.50113185082,19.64080217427178,14.593511720063644,16.672759804518826,16.292026313652144,18.120116803886,9.695451117055228,12.237136302206602,12.577617602848
0.00076255877832,0.00011225222653550865,154.1796107388369,9.57702704233089,12.319732866473,16.273678524184,9.180876646258216,19.508342832754,13.508739989918,7.512791803942751,18.895340060433,8.559633093581,17.63498801990694,12.690231846648118,8.518228012407
0.0008676937637200001,0.00019403885788181165,134.67607159499693,4.183770270923,19.664507185756,10.681426900124782,8.906182416901,14.786139496773362,6.829990754557083,12.050900540643404,7.494851381144,19.27580495859601,10.161607200596,17.936624457814,2.7042660311682827
0.0006411336813200001,0.000190199274586645,138.315533532076,9.022820231576,12.97647761742,6.728100470904,9.686120944083,18.250716861649,11.466527244704,16.484124648927,13.428085695072,9.461407029725,9.889969087816,5.077416219055,15.843767481144999
0.00061581249103,0.00021456842209303072,126.86616635397867,8.439650592715168,12.959069047391061,6.728100470904,10.109926031816423,18.250716861649,11.466527244704,9.651512978314589,13.428085695072,9.461407029725,9.889969087816,5.07415834470954,11.407042969161896
0.0008610067728100001,0.00019427995369630184,123.52959583318099,2.484271455233,12.243323525116999,18.023165423602,6.910390526945,8.100911742274,10.672890718414,18.859352944257,10.443537400743,12.805604147251,16.069317363584,5.275563685722,1.6412669000389999
0.0006830725829100001,0.00020454610285586163,130.12133347665747,11.493716146870122,15.385852761300999,14.543895577310952,8.637457461201805,8.50111362066962,8.342647476089,13.54740735295319,7.067088718007,10.383109715498493,8.006203220914028,19.222997731819248,4.989843694023018
0.0007620627378000001,0.0002040989642782659,128.78282992790528,14.932351229963,2.1761053017723024,7.4011019899318695,19.130910216729376,7.1580597246319995,12.490693279045999,9.597226623131,15.445686904412,7.57771615528,14.490090947279,8.503576709054345,9.879310846674382
0.00075775274004,0.00021351337023418906,124.215281551818,8.316299110348,1.811772803592,7.478548275466,19.276121634311,7.435844289288,16.179026100076,7.6627344226959995,17.797559948792,12.171597322364,7.190796843067,5.086181674467,13.808799127351
0.00063147686981,0.0002145007721797191,129.84358530337903,8.316299110348,8.310262735022537,14.759964627081786,10.81772970506385,7.435844289288,16.179026100076,7.6627344226959995,17.797559948792,12.171597322364,7.190796843067,5.292181491930975,13.90958870764888
0.00089336600827,9.160943253351921e-05,178.18987315431698,15.267613373619,15.339808513728,9.824937951957,11.817779493449,14.978316588266999,11.816093051529,18.115645524189,18.56795456388,13.153489867234999,19.389628601293,10.296590353805,19.622015271366
0.001024084228272,0.00014058294967209494,138.69816107306525,6.021160011010612,7.721484619500018,7.596765753282,9.201604523295,9.329578953614444,15.066438213912873,16.217625140312,17.904157908584,16.270314808011776,11.324562320224876,18.69589011042191,3.3485787108957705
0.00059035701227,0.00043971781181143546,133.37550135257197,17.461167724491,17.674931889566,15.450348158287,5.732212434581,6.602173238325,7.372871350639,8.990254757722,12.393359470824,14.945038067212,8.012547659777999,10.939766726271,7.800829874875999
0.0006001272174500001,0.0004914707115089994,129.38393209332202,11.650772089723,5.3331130629959995,12.438199397013,15.400940659956,8.995142156098,14.830154566436999,8.435188791336,11.232801839062,7.627091759373,12.158536474882,14.935031259123999,6.346960037322
0.00087978234246,0.0003542600333945752,117.28428008316011,12.7889142661457,1.7956287470549999,5.792566449078,9.161975325668555,10.723355131145878,7.235255687592043,12.534157375253999,6.380252915048,18.163124051922864,9.306937016706144,18.022135657879925,5.3799774596639995
0.0008350117212300001,0.0001126947908742687,173.40513826298405,16.927585370803,17.704228707960798,19.71818012510034,7.8780253175378405,19.02818597649092,10.81862325281619,8.54172126527,12.495285318162999,16.286198270511,19.11878220060494,18.641243329913,6.247079127813
0.00087171993946,0.00010753031593003121,157.49331986201997,1.4829287945779999,19.027810880773,8.73160130152,18.683550692805,10.419382908012,9.603999976284,16.466887111387,17.988895077698,11.46811908692,18.971587230717,9.657346436416,14.99121036491
0.0007609347279100001,0.00027707265631899525,128.00509329482955,10.291684249844,10.088666487720731,17.00425552508763,11.956646558728638,14.148838242982322,12.040201645284903,8.220572230686999,6.490384961737213,6.4393711063709995,14.98749070546098,11.511290517681129,4.825691063244
0.00095798083166,0.00011224475530926754,141.66094454071776,5.194937119281883,13.206769745986,7.596765753282,7.874763373283399,12.238338528390122,18.535257847245713,16.217625140312,17.904157908584,13.841707863829184,11.347389992359417,14.243025619853055,3.4602056483109997
0.00083642739937,0.00013014359675545965,154.889909566784,11.263977900986,6.573861360058,14.413505243141,8.895492709892,8.518293612797,7.849192797459,18.322143732861,18.971147413342,19.411644966163,7.6363813293259994,13.130720241037,19.903548259722
0.00087925275076,0.00022445603823781728,125.05252725955384,2.186839467215,1.445027431642,9.818502194236,7.078187111422,13.495499810747065,17.268426582143,16.877926229111,14.895144881063,13.69514965444242,10.990994328152997,6.608157318853155,10.692672250526197
0.00072374689656,0.0003166551779216356,126.53847281027393,4.292291763057,7.927111658615393,5.6874181524119996,18.218691145948,9.946400897408319,8.342647476089,13.030339292969,7.137789597753242,9.925496927485,14.028376221545999,18.796179695764,9.205729981226987
0.0007865741145700001,0.0001524884462502567,147.07888173516497,4.183770270923,19.664507185756,10.688556058235,8.906182416901,14.779350836311,7.262549312246,17.086743676772,7.494851381144,19.319965470335,10.161607200596,17.936624457814,9.594173468132
0.0007329658383700001,0.0003811189424964489,120.83350418515201,11.913125717166,1.7956287470549999,5.792566449078,7.835134175656,10.728125786727,17.133748289962,12.534157375253999,6.380252915048,18.04701250789,9.314294615769,13.979480145883,5.3799774596639995
0.0006271699902300001,0.0004270977121180565,129.18242203394,11.48469872385,12.056686772364,5.769587683017,10.000990951206,11.093309519617,7.107714277505,7.255315398034,19.733911037062,6.564370910824,9.422824107615,15.795159034735999,12.89785361811
0.0009010516802500001,0.00020086309045703977,132.476390980333,2.244424915965,8.514022740262,17.552445986631998,11.988197285064,14.035502680231,11.950966130964,7.3495725563139995,6.763896893591,18.7090414205,14.960382729614,14.678853440658,3.729084200538
0.0006989513309999999,0.00039833971128589005,132.246080738613,19.114265783416,4.02795765697,7.9758341329919995,7.5442816841889995,6.216994566472,16.78087587113,6.675724746340999,9.006546332439,6.032299134506,13.244018666226,16.636612228559,18.990669935373
0.00081231814903,0.00014412119125501455,144.59630128491102,8.709343388816,11.000294953906,11.803139008333,15.038498354384,19.258040528924,10.042497562823,16.70310882897,11.727600506789999,16.331067976874,7.325628798178,15.425235481966,1.231845894947
0.0007571075260300001,0.00033585851288147077,119.756691419075,17.731395535388998,2.266603774803,5.885058040895,16.554862868115,8.767991966,8.931509907309,16.423893135975,12.861675671591,11.696794118447,10.465505297514,5.828221606854,2.343179496183
