0.006877887332953095,6.0834978704520775e-05,93.01951401427817,9.591760839147168,8.322975592022999,19.290180521217998,15.874886604991943,7.984444072555242,7.901454072786,2.8952164583357884,5.094379096825129,2.579900913867,13.484315842528936
0.0025019987378802223,0.00010751527335836982,102.119361814183,10.284488466816,11.785899316479,9.363300648703,12.956893951262,7.18279426028,10.077664057670999,3.523205045505,17.206540528669,12.805948692923,6.932626845875
0.004338864946828124,0.0001099840476968929,99.59730920904099,10.188655567166,11.290420806,7.8711639566619995,17.277007477336,13.248913620241,3.008939609081,9.70877231102,10.497523328401,4.5529424435529995,11.952970089581
0.0049252193710422375,6.745007799849696e-05,110.8018353018392,13.142183056201,10.208281571644,8.308248635387,15.341810109235226,7.0594487964259995,19.154445452468,19.85625919962899,9.347634646716735,4.142235165674,4.2412886684582585
0.001649147597713444,9.620546930474392e-05,114.192160457164,11.656504934517,7.4184692582339995,9.261761303706999,17.213674064074,17.821747350432,4.441498220328,10.36451504624,8.299810306532,10.786525617718,16.927654355382
0.0022543258431866483,0.00012264745833352872,95.64582105671207,8.309643837754752,10.995633896444145,10.990948292775967,12.733543065598607,6.2884865419511815,4.799554836828842,11.28996994903504,2.120049451109,17.813724285289325,10.304266899925203
0.0026286844418838538,8.035696959810004e-05,112.24837109966663,10.168048085434929,10.689970788897792,11.81248602644,9.80775935568,15.473674143713,6.2153589304943,3.1162206290242453,12.197325769582,14.149183801313999,18.618343569086385
0.0020593335581503393,0.00011376997598241114,110.51275357613399,9.581719129517,10.727284994147,11.81248602644,9.80775935568,15.473674143713,12.313983005897,3.4903443459909997,12.197325769582,14.149183801313999,10.958993003853
0.004317228343124244,0.00017501013392249968,92.23430440340002,6.267575321289,17.073523850738,17.89138555961,6.175323677725,5.072506859503,4.155933441476,17.586357829089,5.377997320871,6.67854145766,5.955159085439
0.005777464729479048,8.560119267020974e-05,96.206274024755,15.127741189535,8.089528894132,14.36566821094,13.239729725186999,7.74879552811,6.039796077102,6.634104338924,6.115798821184,2.765596842031,16.07951439761
0.004276003253176476,8.543909900583864e-05,111.47418655054604,13.328163012448607,16.080059995383,9.38093820842342,10.863106017151605,8.191206773953,8.627441898942,15.79823469196625,8.436895929856,17.259506722868,3.508633299554145
0.0024381670317426755,0.00016877803410900042,95.616445177528,9.462813205686,14.457048019551,11.502881015887,7.22576026893,4.831846228726,7.540560845893,9.69915541881,11.296866058689,2.092793736731,17.506720378625
0.005113904014424686,6.936719415871688e-05,109.26357482252725,13.142183056201,10.208281571644,8.644082352760469,14.871273997051,7.0955932326235684,19.079533575218782,19.283748796342,8.976858629310302,4.142235165674,3.819784445702141
0.008777951161326724,0.0003051749707057895,86.38310729009874,19.841358750540223,7.317413239590359,8.28731199508384,17.282320965253,4.324290765649,3.089604486533,5.688946977375,3.940185653164013,1.5819316386620703,15.029742818248234
0.014368938834371988,4.118303022675163e-05,117.249211963826,16.995606010516,17.960713287611,15.874058329758,14.857531473693,11.979805688787,12.430941454665,1.574552577115,2.246140760531,17.585775371708,5.744087009442
0.00147501191900537,0.00034210071704378407,100.977257495867,9.365772464934,11.574767202284999,5.731438256279,11.693645094637,5.365947947214,15.948197876999,14.024012686345,6.424330699064,12.024742904631,8.824402363478999
0.009409890265923902,4.205845604450061e-05,152.83863267903035,16.393675462656333,17.893183459035995,18.626891275665,14.930729499414687,15.36593773691,12.577811559679622,14.67010274986,6.082720598361341,17.627469775202403,18.670110562245
0.0074026423791375435,0.0005071528740668821,92.145506109867,8.064457206776,15.431452102797,13.437062228124999,5.533798488681,1.139004978487,11.135060007052,15.222780170391,16.978022333336,2.4430562266869997,2.760812367535
0.015099451825189292,5.0508062220996616e-05,106.19066052994009,16.995606010516,18.09852039443777,15.789229833314145,11.32108288902325,14.675619417237218,12.96071949843223,1.2791656982886312,2.246140760531,7.946076860532961,4.878499167626878
0.008042153845038593,0.0003939530419359333,88.5273942088071,9.481527183072771,14.830339712819402,11.502881015887,15.584166311592766,4.831846228726,7.899586713200201,3.9229367559746,4.1201179717719665,2.674289962296867,13.67970235346551
0.010922375364942113,6.176050054296259e-05,104.60959215831522,12.11884872025945,11.92543053087174,15.874058329758,17.111202301782082,11.979805688787,9.778593707566365,1.574552577115,2.396054479873474,16.106958812860118,5.744087009442
0.007726936558829343,0.000502481057927812,92.45715251675632,8.064457206776,15.417731586384491,13.384211876218995,5.533798488681,1.1321376443375208,15.67823845723549,11.213695292992522,16.978022333336,2.450556580031658,2.6043030507626432
0.00219850926262998,0.0001276633055552724,143.706233524446,14.835580736659999,7.644157066335,12.19705714453,12.602475805034,12.325696387444,19.430574943,19.003967782793,19.202555187109,16.95414443113,9.510024040411
0.0035849369006391066,0.00020737822100823437,95.73342653007091,10.54132248458,9.553949219255,15.62596594333462,11.418583773982,4.801136028887057,9.086977969713512,9.794640103044,3.201273217321,8.547697023868464,13.161880766085265
0.0016897038928009207,0.00023915199800009966,129.9839419350277,17.146627565192,6.132102313002572,13.82999699802744,15.404986137234205,5.267675910867309,16.22284336177554,13.887061639963612,9.170827609315,19.97877064168737,12.94304975796264
0.003088827986979608,0.00025466696964430427,103.67867654369867,9.92512879535,12.604331202299534,6.585567121102,11.049871882281,19.314157362349516,6.08506801383419,13.032020445611,16.880719895203,2.4756937311428073,5.726118094525632
0.008770353478937114,0.00018138679296957535,90.61305591303035,16.99625619289771,9.32205041922,14.599995021013772,6.987745724949118,11.010779697124,7.068374848377138,1.5081375420456764,2.519464616378243,4.938840313213,15.661411537811688
0.009025924996736493,4.673704478552419e-05,122.8793810633616,17.809051150027,13.412162301573467,10.568474168463,15.022697597328,13.447029475978072,19.944349683183475,11.19117758883106,6.686173509943,1.6311333876904726,13.167132200344051
0.003861006244659992,9.036039793821447e-05,125.34450108279079,15.81861631269,12.193879708953464,8.644256071505,14.58350608324,9.225878044565015,11.065663521347568,15.404773591593322,16.551591620455,18.032390891795423,3.823945236646
0.009945548432984607,4.362339266040579e-05,114.868178476402,17.809051150027,13.375147346767,10.568474168463,15.022697597328,13.343869861321,19.15306957059,10.476179998127,6.686173509943,2.438034613766,5.99548066007
0.0025265855889844563,0.00011113336524402622,105.2012874203713,8.698547228788,9.0832444817758,11.68465895627941,9.71629923766,15.30447943855918,2.006735048140916,14.9560283616481,6.560977635388284,8.50016312076082,18.690153911370793
0.004844760683649277,0.0001346730220244186,99.10743937941915,8.698547228788,8.324596096592382,11.818483079076,16.078636509219614,11.802195099857,1.968928351966,14.015774364616703,1.698028534322,8.752006855175665,15.950243259805772
0.0056667572926393526,8.215584275784122e-05,109.50408882584969,16.079942915895,17.097032740639,7.557141913449524,7.728748483285849,12.507695720064,5.954491510292405,4.081369489721768,17.996845421992,15.56727531363743,4.933545316872733
0.00640440792321918,5.4074534739598194e-05,140.78390646575258,17.558861899638945,17.827116632825,9.585584192077185,11.893261860528128,15.22828479209153,19.879312449884118,7.235001175612,13.059365018458365,13.451413209849,15.065705234788313
0.008640051326809743,4.5962346224933175e-05,143.223939280948,17.549342997225,17.827116632825,15.647206540016,11.89364988459,14.694156657117,19.609883890815,6.9459920809439994,10.877624982668,13.451413209849,14.727552404898999
0.004284072271655576,0.00015730113325287747,104.138626176607,16.921039424991,9.32205041922,14.653415215025,7.513368700292999,11.010779697124,6.879532664737,10.530091208696,6.683913738163,4.938840313213,15.685594795145
0.003137391975500259,0.00024239642787034956,97.64986964027399,7.744462256099,11.332051195536,13.203975600985,14.327551899528,7.015163813914,7.894916499253,13.540050408248,16.705494061207,3.993151307786,1.893052597718
0.0060764859943620245,5.987244488787885e-05,140.720685772955,12.038589502991,11.857926596102,18.626891275665,17.184400327601,15.36593773691,9.925463812581,14.67010274986,6.23260999264,16.14865321636,18.670110562245
0.0035069010555284783,8.127522746262522e-05,135.230738736723,18.935955350394998,11.126082334689,9.810592534123,11.941180396008999,15.243203548534,12.27453489851,14.693278810535,13.039449092841,10.279471754988,17.886990016099
0.007133917752843278,6.458109801654517e-05,96.6339386546549,10.284488466816,15.453066011276858,9.363300648703,13.20705714098374,7.577253867234868,10.680123360286023,1.7147703535949868,18.816785184564782,2.6044667753196373,6.932626845875
0.0017243066814134952,0.00015653162658385314,113.311953862238,9.359623029175,7.075646384394,15.789947628189,11.272198178491,14.7077211845,4.766618258694,18.29706739577,5.60997392371,7.972243038858,18.460914840457
0.005526996507453011,6.821956299617182e-05,113.87891830146972,11.575190193647643,10.67152918225455,11.849123690609538,16.380488498588,7.059306475863,19.432918813142,9.287053709934,18.16256609749375,3.9027492558972465,5.557992384039989
0.009413066136615553,4.2923731374651524e-05,132.43900872307213,16.92038924260929,17.960713287611,15.927478523769226,15.385086562886531,11.979805688787,12.242099271978393,10.632835594948599,6.410638505387677,17.585775371708,7.394186673386439
0.0029292857378632187,9.414251810157727e-05,117.07401935391599,13.349696582846999,16.080059995383,9.295551474809999,10.71323481092,8.191206773953,8.627441898942,15.831193807823,8.436895929856,17.259506722868,9.289231356514
0.001715483667843718,0.0003361351784479259,111.84690154628,9.92512879535,12.641346157106,6.585567121102,11.049871882281,19.423091298269,7.742594207384,13.032020445611,16.880719895203,1.668792494648,12.897769249326
0.005626217604233498,6.514954263165202e-05,137.60078365900077,18.926436440621753,11.126082334689,15.872214906248288,11.941568420070872,14.70907541355947,11.935118553086411,14.404269641289936,10.857709057050634,10.279471754988,17.548837137396408
0.004978965416585245,9.009577034416237e-05,111.56228312899498,10.930059244841999,17.453697517105,7.909214946146,17.381482134799,11.592726066991,6.241677609013,6.435717656615,9.969376225512,5.391067973481,18.257263754491
0.007452033364047626,5.5657951724066e-05,116.23955860119102,19.72384092476824,12.773148545542487,9.794956778317232,12.026928632027284,11.414930861170498,13.977582073773908,1.9594919297513735,8.361602320435999,9.951515295284324,16.255561240119697
0.004340893057025198,8.106392489007623e-05,112.38504195137943,18.309845126381,8.838101012994,8.621688427807182,11.194555916739,13.244298526048283,17.328299833228943,3.289749197069,9.463771203081,12.894440484431902,9.200292223599133
0.002953085632685058,0.00014015140556492077,104.621819374033,12.029305834977,11.290731178636,14.202152126809999,7.26120792547,6.208082850652,10.655272853131999,18.356353674629,7.396799837185,12.307532270177,4.914380822365
0.0062960682242242235,7.794894796366115e-05,110.24697892156075,8.587871403281746,16.12918499656285,13.548941063761,18.103585930908082,9.02575061543537,2.7254676147915005,13.329530422489992,9.821157897030307,10.852917154892,8.122571822407922
0.009543107214961766,6.448107169624719e-05,106.063209561702,17.501948879866,10.565052726261,17.615193446502,8.799023842702999,17.495269650357,3.519154661653,7.065786678758,11.000773177404,5.535411183449,6.965595314749
0.0048842648319391505,7.944838552158516e-05,136.4387461173838,14.84186293700758,12.12101642962857,12.19705714453,12.602475805034,12.317157469827245,18.195045738820816,18.878468982588384,9.596508334472006,16.179129235064167,9.510024040411
0.009310473157402483,6.705267127932075e-05,96.29672888598263,18.228815571164795,8.838101012994,15.230667953993999,11.194555916739,13.237731158897,9.271284800270834,3.289749197069,9.463771203081,3.993200921602522,3.5488511501704845
0.002406494900367923,0.0003376829124575091,104.76438785955405,8.216818140375,7.777046525113,15.769252847759999,16.25572547453479,4.465077236603,13.871858490083117,8.75965731682,3.04404946358,18.382063304932657,8.222839059752486
0.00621145591302229,6.053087982040917e-05,110.995632200931,18.309845126381,8.838101012994,15.230667953993999,11.194555916739,13.237731158897,8.917535605152,3.289749197069,9.463771203081,12.924023182945,9.589651843679
0.004027159617354534,0.0004307384121827465,95.73745472275482,8.064457206776,11.819797398964855,13.437062228124999,5.549318536886176,1.0387473114914947,10.090093401100281,17.159475394150366,13.17005835104333,12.647632526682301,2.760812367535
0.011788093570552537,8.437229718181957e-05,97.940579288085,14.413394751193,11.930046988457999,19.733688260887998,12.459004157223,8.318232825227,1.360659822623,8.992671672337,13.341746587706,4.718514634603,2.672619587827
0.009851398346832525,4.73153944988724e-05,132.189735347181,15.328736678124999,13.81109827626,19.423250766346,13.1337743299,15.189788488915,3.694760674165,11.191568478367,4.590844638745,19.110862772332,16.715050244026
0.009172125470172423,0.0003003393197710716,93.49933896203504,7.3761681280379205,11.043563193308,17.407347799974,16.347066694410998,15.640133292099,1.552449732572097,8.167622751140115,8.034996315244,2.9664719408783267,4.963519114370582
0.004508935909697936,0.00016106134135531402,71.79133517460663,13.07683258839504,10.208281571644,7.04187704630674,7.380269340036357,6.974681544483181,9.793078926620684,1.1417722899427831,7.989389610389171,4.283420626896774,3.901731629891897
