agros2d,0.006006260254310294,7.649599046868455e-05,113.36891372703198,1390.0,11.363411276357,16.722592134917,12.358620965712,11.050310779056,16.356005190587,6.419639821172,5.379826966732,12.964183431038,12.673961279883,8.080361881578
agros2d,0.00387873009494645,0.00011184006402689412,94.07258480572301,749.0,8.698547228788,9.032485967561,11.818483079076,9.71629923766,11.802195099857,1.968928351966,14.950070183773999,1.698028534322,8.315665834719999,16.071881287999
agros2d,0.0015038928597871717,0.0002601617550393033,95.347940865488,905.0,12.009549108324,10.302340626373,6.043190346083,7.360114750426,9.990375848737,5.70452952632,11.568505909277,9.855828439950999,4.47882893034,18.034677379657
agros2d,0.006609475229173737,7.836899527746643e-05,113.707527646741,852.0,19.813429550031,7.276533171247,11.869738088807999,16.380488498588,7.059306475863,19.432918813142,9.287053709934,3.469416568306,3.937893582884,15.180749187938
agros2d,0.004745325822198883,0.0003064426994660298,96.823266732026,782.0,6.201780575768,10.962054675943,7.047679601756,10.33491581909,8.31830567391,13.811070250519,6.6203387191909995,8.835301569999,9.208246868852,15.483572976998
agros2d,0.011327182747514732,0.0004201738546873179,101.104757769803,946.0,10.620332673812,18.994683582992,13.496083067154,11.683649222144,3.06390253944,19.280236474148,2.088615412168,9.461890170782,10.832470806176,1.582893820987
agros2d,0.0022271440604351767,0.00042152453073309365,103.250737228558,1635.0,6.559792510518,14.87862514463,12.421726551699999,12.459613976699,4.797791155063,12.501940305561,4.079037989377,5.34793971912,15.190097066745,15.014172809145
agros2d,0.003525743323778961,0.0002095240493373461,127.64179760265701,780.0,6.714860299856,15.279147006562999,13.732741152671,17.390354395467,7.816630280577,16.380669541413,18.535538184925,4.794958566616,7.098114445785,19.898783728784
agros2d,0.007353545397241459,0.00012206307025785475,124.09984666636299,1271.0,17.020837371949,13.619303111536,12.850456048168999,12.084626425050999,15.668220430304,5.538564915246,16.309210208456,7.3773257313239995,7.89961615819,15.731686266138
agros2d,0.007366960188733962,7.095152786549406e-05,148.392439708968,746.0,11.718112739751,15.384754240934999,18.884348557008998,18.220993781844,19.838071154169,9.555671862418,14.378436383827,10.016598526942,13.412417995001,16.983034467072
agros2d,0.006281271013085108,5.0306867157071805e-05,131.585335900161,966.0,13.314904010194999,16.753886796944,11.285511220752,17.163936934031,12.876869982977,12.387890276879,15.865127748361,6.599747220656,12.592536607935,12.744925101430999
agros2d,0.005250801629254401,5.486256079842494e-05,130.861302950125,746.0,13.444357762003,15.507189634688,9.748060849582,12.93375697266,19.71566012844,13.122957735007999,7.367253663815,9.129624661684,18.045074574305,11.84736696794
agros2d,0.0017243066814134952,0.00015653162658385314,113.311953862238,552.0,9.359623029175,7.075646384394,15.789947628189,11.272198178491,14.7077211845,4.766618258694,18.29706739577,5.60997392371,7.972243038858,18.460914840457
agros2d,0.009930821562181011,0.00018289220408653167,105.72517745452902,1042.0,16.715267340522,15.916087229675,9.148640635072,17.044237372031,2.056243117902,7.023356803301,8.425839705013999,13.640693083301,4.827794112827,10.927018054884
agros2d,0.007982791141724567,0.00023115150622883112,100.557296370466,764.0,11.63319672518,14.527238029192,10.672038249868999,15.757799577581,4.377501938748,16.08847504054,2.902326578807,9.93892351427,8.383015398968,6.276781317311
agros2d,0.0012644701399916922,0.0001391410971476856,121.50906339406001,983.0,7.945698414253,8.305427164711,14.854327197424,14.454118868923,6.56627487234,18.583641077502,10.062915543072,19.893327880952,14.410557692059,6.432774682824
agros2d,0.006433511576880995,0.0001317754184005414,132.131266944939,1095.0,19.221723614317,8.058667543154,14.162020626757,15.467468440062,13.036245440459,14.188975376031,13.898576010808,1.9660816539919999,18.792113274133,13.339394965225999
agros2d,0.00861754998457849,0.00010529245065976812,133.230028808379,657.0,17.876305496467,12.71092503089,9.346875351812,19.395128636238,14.255078275128,17.628459468581,3.085660714001,11.762896329844999,19.215837237287,7.95286226813
agros2d,0.0024364272739133457,0.00038900660303131955,101.99854322939,1639.0,10.125174534015,5.71462638779,6.9945521549,16.271147604476,15.399469520185999,4.306341936617,12.357864406835,11.044432996472,9.519526527337,10.265407160761999
agros2d,0.010231849797370133,6.757795040329334e-05,134.841583516609,1087.0,19.939512933242,19.046276411828,11.805528816674,12.441352853124,10.521506830025,13.563494231107,1.522372041109,19.950415174994,17.127581305837,8.923542918669
agros2d,0.0032262311979017484,0.0001280583221971957,125.67878652005801,1431.0,19.865547514372,7.504563862973,7.5472700945949995,12.559663980552,19.62374251711,15.366994156292,13.740462847428999,16.030794625722,5.916613108312,7.5231338127009995
agros2d,0.004902786994030381,0.0004174238186438904,107.760450406536,779.0,6.481580703419,12.817986814894,13.023039277933,16.426113257529998,1.353173770401,10.696977782655999,13.155403679472,4.601838579807,9.481117327838,19.723219212586
agros2d,0.004821505411180059,0.00032580480104105094,96.37922392060298,953.0,8.216818140375,7.777046525113,15.769252847759999,16.392249968303,4.465077236603,2.102456911938,8.75965731682,3.04404946358,18.376988625894,11.475626884217
agros2d,0.00651400547536586,0.00037885058518749364,104.73191953415198,979.0,6.769890446988,15.791175426476,15.529705676009,14.801228919046,9.257349298729,2.36255900424,17.450138723174,9.618155548162,2.945806794248,10.20590969708
agros2d,0.006613882382544366,0.0001365654912345488,115.432317916199,1107.0,16.395418381888,19.276677100982,12.676282067874,9.709156203387,6.032373581518,11.893193231143,7.925856304919,7.006772837999,8.265414216943,16.251173989546
agros2d,0.005009120956620105,0.00011491621369805058,121.62666756591099,1163.0,19.815927090458,9.16073100959,9.500242561978,7.744091009268,13.93209987225,17.640569755081998,18.402036358892,3.56007329858,5.416985479651,16.453911130162
agros2d,0.002472751209040084,0.0005350287823278782,106.341843813287,1158.0,8.878740308774,16.506155766381,5.549205839983,15.064161869139,3.247013394643,5.578692397024,13.855337214278,15.00716203307,4.715261123502,17.940113866493
agros2d,0.005828411515252443,0.00017187223581256218,144.208214358577,1045.0,12.026774731270999,15.882177380558,19.186498476461,15.617294724497,6.662542036374,17.051758383296,11.753106948192,12.111099804384,17.176150678683,16.740811194861
agros2d,0.0018931133294897125,0.0001590442168046018,131.45866896583402,792.0,7.2492287837089995,11.473796519774,14.576264578022,16.267493556515,12.167007635529,10.34609067377,17.184260563322,7.7025185905299995,15.994708824252,18.497299240411
agros2d,0.0025019987378802223,0.00010751527335836982,102.119361814183,745.0,10.284488466816,11.785899316479,9.363300648703,12.956893951262,7.18279426028,10.077664057670999,3.523205045505,17.206540528669,12.805948692923,6.932626845875
agros2d,0.0033888167434799367,0.0005705649239239302,118.245513741721,1113.0,5.541972091931,15.284689587056,10.480079041861,12.12922737099,12.596115016511,19.735846219423,2.1281718726989998,12.124519070388999,10.558428668156,17.666464802705
agros2d,0.005430481826343524,0.0001880427297242547,130.286922657474,598.0,7.100188513621,18.338112716086,11.902685161453,19.494479536729,17.019889736339,10.648213471533,18.8913386379,10.892487740204,1.7015568939399999,14.297970249669
agros2d,0.0035750171862675333,0.0003087463946859547,126.76720986600799,849.0,6.2989372772,15.407021114764,18.862011502086,14.068440278279999,11.366141299785,16.813718506652,15.719043895853,13.089527449686999,10.94468464801,4.197683893691
agros2d,0.010781793791148873,5.281506822261872e-05,142.593002654771,1032.0,18.397819291702,17.785022401587,17.606349108012,18.545588592771,9.086500593201,3.467730791134,16.420858871732,13.744360417635999,9.672938784481,17.865833802515
agros2d,0.004338864946828124,0.0001099840476968929,99.59730920904099,1052.0,10.188655567166,11.290420806,7.8711639566619995,17.277007477336,13.248913620241,3.008939609081,9.70877231102,10.497523328401,4.5529424435529995,11.952970089581
agros2d,0.00900258839165053,8.013695370283347e-05,116.271432101074,792.0,14.49197428373,12.922039381013,11.04317886378,14.663668943975999,19.951235778374,3.670126990669,7.191059225652,17.083427189913,12.02530892303,3.229412520937
agros2d,0.00889098012822746,0.0001602308998259115,121.60612687418498,886.0,15.701380925806,16.282096514888,17.590265369064,6.648088481883,15.682307358387,3.0783825227409998,5.8716451731129995,10.043867336077,18.285153802006,12.42293939022
agros2d,0.0015574719438154754,0.000267926415126716,101.10145673119699,1001.0,12.285315505890999,5.797016184945,12.524953743079,11.218866768221,8.743649157398,6.344333303956,13.083293908105,7.552785823839,11.473267679728,12.077974656035
agros2d,0.0074026423791375435,0.0005071528740668821,92.145506109867,1047.0,8.064457206776,15.431452102797,13.437062228124999,5.533798488681,1.139004978487,11.135060007052,15.222780170391,16.978022333336,2.4430562266869997,2.760812367535
agros2d,0.007174788743231481,0.0002093066431969397,123.62866277237701,1478.0,12.875234203218,12.834813580432,15.770804797021,12.023656321533,2.5066439564369998,8.538911004791,19.693501128461,18.842185712387998,12.959823511169999,7.583088556926
agros2d,0.001649147597713444,9.620546930474392e-05,114.192160457164,952.0,11.656504934517,7.4184692582339995,9.261761303706999,17.213674064074,17.821747350432,4.441498220328,10.36451504624,8.299810306532,10.786525617718,16.927654355382
agros2d,0.005209463804217165,0.00010159671302681838,158.59579615771602,751.0,9.572028026322,14.025308423774,19.726636348754,14.579264714223,19.273638717078,13.185208335373,17.779487898061,17.179313275723,19.267805398474,14.007105019934
agros2d,0.006206289480862454,6.549143432917365e-05,117.27610787517398,1115.0,11.620453505897,9.673037904283,19.887186209489,18.810756435684,13.399546101184999,7.0994924189879995,8.524513230038,10.832668328642999,12.352298437428999,5.076155303538
agros2d,0.009223163106606818,0.0001109572463681302,106.28963087195599,543.0,15.270333438874,9.70862708822,18.953856451076998,16.174843550833,6.4381043616469995,10.360850568491,12.750510238704999,1.332730404412,13.333390468373,1.9663843013239999
agros2d,0.004171184193584063,0.00020091717370043959,148.671888459991,956.0,13.232013038733,18.582006250865,6.24336268908,16.66596447639,19.587847817948,15.508017226328,8.582806353055,17.284703735558,16.908560649844,16.076606222189998
agros2d,0.008640051326809743,4.5962346224933175e-05,143.223939280948,1205.0,17.549342997225,17.827116632825,15.647206540016,11.89364988459,14.694156657117,19.609883890815,6.9459920809439994,10.877624982668,13.451413209849,14.727552404898999
agros2d,0.011685671641637592,7.850514212587485e-05,101.30041978854699,1903.0,18.746309395586998,18.31855900759,8.57166741248,10.207810034139,11.254229383689,18.048985673043,9.481657846672,1.979251864936,1.872468178998,2.819480991413
agros2d,0.0017193635293848042,0.000134147188303033,108.920066632975,1482.0,8.007038221593,12.767803959794,9.492253143487,10.167530918543,12.121679901788,13.993083390603,1.803201523022,8.361602320435999,16.092123717566,16.113749536143
agros2d,0.002253512021175414,0.00026730963890337354,116.65248682668901,984.0,7.703345184285,6.077310836693,13.849382972972,15.598221260196,15.263068768344,5.099406518442,6.668583075151,12.96059004878,17.528554422681,15.904023739145
agros2d,0.004113842931884107,0.0004238636880975745,105.74593708532299,918.0,13.719058277876,11.608817116133,5.74102940329,16.511579325623998,8.634342619932,3.579034135221,16.336371035425,17.518653172912,9.185813085673,2.911238913237
agros2d,0.004597604525992255,0.00021225589599772416,122.85764397457199,1643.0,14.534178175234,9.849473300532999,13.48464141897,13.148203199273,4.722848765608,3.914058461069,17.930703755128,18.90033170866,14.08116687484,12.292038315256999
agros2d,0.00219850926262998,0.0001276633055552724,143.706233524446,1218.0,14.835580736659999,7.644157066335,12.19705714453,12.602475805034,12.325696387444,19.430574943,19.003967782793,19.202555187109,16.95414443113,9.510024040411
agros2d,0.0057066636993341165,5.203458880507594e-05,89.07989080072866,1091.0,16.206608957964022,7.7977984254477875,8.576157585917324,17.542242933982916,6.432400319411,12.158041275446,5.3115117442479995,7.124202048799,4.781845442942613,3.14908206657
agros2d,0.009945548432984607,4.362339266040579e-05,114.868178476402,649.0,17.809051150027,13.375147346767,10.568474168463,15.022697597328,13.343869861321,19.15306957059,10.476179998127,6.686173509943,2.438034613766,5.99548066007
agros2d,0.008613148121784542,7.565371096771712e-05,98.92131783369095,755.0,10.245212298889673,19.870112919859487,8.109761339858242,11.751926515534159,18.000025074577,12.074560379263,9.281152232217,2.693348134733,4.137449868610387,2.757769070149
agros2d,0.006727131594084034,6.955287876313267e-05,119.116941701794,1050.0,13.995290240411,13.074070011566,11.497691879344,9.880150659188999,19.683354812762,13.685484710168,2.8344448059669998,9.608387483023,14.429166995431,10.428900103933
agros2d,0.012850714112140242,0.00011027561460101828,115.97390861010545,1137.0,19.179563076253945,10.068607703757444,19.73477221742303,13.152010706078,13.36097308626045,1.034425156459,1.365033548871,10.523571688180311,13.060605564585792,14.494345862236472
agros2d,0.009493184535066158,0.00023669310034467507,89.38715675671651,739.0,11.653352721737281,17.28388845582062,9.341942898180122,18.810756435684,4.641969430313801,7.0994924189879995,8.524513230038,5.472817355340393,1.482268507076303,5.076155303538
agros2d,0.004011387086964431,0.00047592017239408545,116.459589113952,1795.0,18.852692696849,17.821840117894,5.583894665683,6.322696789006,13.330083383099,11.888934865069,14.860796087778999,3.577663185049,7.8506463331,16.370340990424
agros2d,0.0028487100747600002,0.00018504230579885234,106.07246325816496,1077.0,16.050573421706517,6.8214981985592535,6.865133581259156,13.277559500532375,10.995268523841263,1.951072863384,17.536578421095,8.533805439801068,18.70292095067408,5.338052357312245
agros2d,0.0027037353082772658,0.00018110726776856815,122.640227351574,1023.0,7.9626430437439994,17.687114316890998,13.885006354219,12.421088493068,8.362576054607,6.891089045135,17.729567258618,14.684642541837,16.413798706752,6.602701536703
agros2d,0.005871802471507969,0.00035597413593584033,125.862429852148,602.0,8.640459594575999,19.175893745671,16.988166184224,12.340824700706,4.027540909275,14.435556927631,12.305988512928,18.543376905711998,4.024296698794,15.380325672630999
