agros2d,8.19991958599998e-05,1194.0,10.368009426103228,8.685001100428938,10.33813724887535,8.150205692743036,8.3962840996831,6.144160290383265,10.132480669025636,9.36168864242323,10.156987396121844,6.92546530832985
agros2d,3.1539091260000124e-05,932.0,11.085239876553171,9.15971552573523,10.583606656672933,8.992050069025803,12.445761851688,6.484681135972584,11.591556250868123,9.848915023151365,6.4423176550500685,13.614734367629241
agros2d,0.00011510416894,1214.0,14.093720160161583,9.534696019731463,10.576697494124405,8.711376329448568,13.93697375704067,5.801601185743858,10.783716057863703,10.058261590504324,7.830947199123649,12.65806774670806
agros2d,4.575532740999991e-05,990.0,10.810207034994262,8.72510117586747,9.062062891129838,8.63818671943313,13.52204256780421,6.470980004207496,9.005511699229416,9.681696690297112,6.755155858947741,12.87721016620478
agros2d,3.200037642999993e-05,1437.0,11.117723220624574,9.578667846181174,10.56919960797989,8.174119508245148,13.66563235166856,6.209383708311872,10.250755309539414,10.396299848738249,7.212799691746922,13.967458601892762
agros2d,4.772261957999998e-05,1032.0,11.234055131135277,8.365804328956083,10.577551180167879,8.99177135729809,12.391717814005041,5.595854499634169,9.228485915963544,8.902640019599511,7.39094814995399,9.668991538806392
agros2d,8.335268141000012e-05,2112.0,10.961288010495602,9.840070753935864,10.844794618843773,8.560418743058246,11.713249465243788,5.99521209897035,10.849200642529564,10.40263422165173,14.636677620934046,14.706004987493918
agros2d,0.00012153030902000003,1538.0,10.336032599468224,10.315859670999084,10.760034638465402,8.209417273459485,13.491629953149948,6.066253605497832,9.283898472312346,10.01780237026201,7.853034297126272,12.82516716828688
agros2d,6.608834359999997e-05,1369.0,11.189843381529498,10.518885681282026,10.582361408971694,8.62347860478449,13.111022356762648,6.470980004207496,8.973194089872903,9.769868523941811,6.699194055466717,14.686616427722418
agros2d,2.3002980540000155e-05,615.0,11.160001356506804,8.576892944894615,10.47849214650312,8.369362565637626,12.283026319654747,6.443405077107536,10.31312266122711,8.655150220817031,7.268631937999325,12.574003951427393
agros2d,5.210114591999975e-05,997.0,10.300626335611966,8.667089027545021,10.336033584778132,8.605713142751963,13.078860180827148,5.8267527832051345,10.773509855193968,10.064729549231153,7.212811149906605,12.469652215600357
agros2d,4.524708563999986e-05,929.0,11.291370265424167,9.604582744964706,8.95588417486423,8.309697677221802,13.663882790387321,5.7999253197720195,9.642303647448879,10.43673090394968,7.212798838117788,9.290044254627961
agros2d,2.808676407000006e-05,1433.0,11.005155289100937,9.582869648007227,11.048751228138217,8.609651732276744,11.677350634684565,5.53025849963402,10.332279153334365,10.40263422165173,7.390272482462254,13.647046858800373
agros2d,1.6217398349999915e-05,1051.0,11.15288584463558,9.838225967507965,9.096482711766562,8.555573832783383,13.771196623636229,5.7999253197720195,10.833528515560914,10.372386017027488,7.21280131307368,14.445689749113512
agros2d,2.306629098000005e-05,1483.0,11.156963923906623,9.584631771681966,9.369151946406785,8.60572459904178,14.593741200028806,5.813469022837894,10.316607026365716,9.254947805494727,7.2134846183007655,13.678283589881937
agros2d,2.34365699499999e-05,1393.0,11.156832246124175,9.58462761623543,9.369151946406785,8.604806822001878,13.606624101421556,6.417905309512876,10.316607026365716,10.372386017027488,7.212799436302191,13.963947544339243
agros2d,9.593214119999957e-06,983.0,11.166872479025516,8.586550770843473,9.900276734766992,8.586126004974396,13.36363003221809,5.799932746381735,10.3179419826449,8.52476938593979,7.212799506097011,12.571462551689402
agros2d,2.3110134030000003e-05,1408.0,11.167981915214568,9.574969790286575,10.47849214650312,8.390564135602073,13.572757178647226,5.990783137153625,10.310473812486382,10.26956445348558,7.268631937999325,13.967179914581882
agros2d,2.404192190000017e-05,1720.0,10.188349201858951,9.559651797073089,10.568304459537158,8.582275991094965,13.06171878177667,5.998221571982731,9.972637358958563,10.378351720536742,7.1455015562907205,14.06641081154406
agros2d,1.8841402729999866e-05,950.0,11.157613779447573,9.776517794169937,9.369151946406785,8.605202063504857,13.608244678500075,5.7999253197720195,10.316607026365716,15.818780360932546,7.1642685872316525,11.91923856125752
agros2d,5.1628574460000146e-05,1173.0,11.1565043071071,9.575347686625738,9.334440552581095,8.616433838946097,12.471794124304237,6.4832241478237655,10.283036003673331,9.483592515586722,8.232585101036005,13.829556542517672
agros2d,2.0719609399999853e-05,665.0,11.155708764259535,9.156687946587276,11.079963405192183,8.605751049889836,13.264400249033702,5.954008329902958,10.289436260176956,9.712256227217452,7.201985531438035,16.59631855160887
agros2d,3.0162986750000096e-05,1693.0,11.117723220624574,9.575746830793678,10.554747171665579,8.62496307343368,13.663293199617627,5.7999253197720195,10.316607026365716,10.373182272355674,7.212799691746922,12.566391509650096
agros2d,2.6604817729999983e-05,1225.0,10.39094728437145,9.581135265911962,9.37762325808054,8.605254695311022,13.062308372546362,5.998221571982731,9.529048121695684,10.067219254318328,7.21132351404403,13.992114991962566
agros2d,1.3802121409999934e-05,1121.0,11.158485079816408,9.614907655961623,9.10636112608069,8.605998133125606,13.315126289922182,5.800389349033302,10.313679700869201,10.372386017027488,7.212799435901116,14.285509011860446
agros2d,0.00022716223299999987,1337.0,11.158253160488513,9.116628803290965,9.035228894680127,6.335683507609592,12.213795904255596,6.470575345130809,10.269370108794726,6.8063427630088,7.212741744238205,13.65466686702417
agros2d,3.25662477000002e-05,1488.0,11.155969094131143,9.591633830389247,9.361567611564919,8.604806822001878,14.230037710145158,5.211112488366032,10.316607026365716,10.372386017027488,7.309703341395109,14.16161862445723
agros2d,2.9396661609999968e-05,1221.0,11.12043042318439,9.581459120458712,9.104067046608428,8.60573124307548,12.83614512146522,6.435566296721183,10.316607026365716,9.254947805494727,7.210067210993338,13.66687594171254
agros2d,1.1643691229999871e-05,1071.0,11.154781264432247,9.581083646442506,9.096482711766562,8.604806822001878,13.663882790387321,5.7999253197720195,9.976214687353593,10.361762448640444,7.320797683143625,13.65473865719222
agros2d,1.3368944800000102e-05,1495.0,10.39094728437145,9.575777002704536,10.568304459537158,8.582671232597946,13.06171878177667,5.998221571982731,10.317868859065914,10.078639078033557,6.6377399069158995,13.765258408227364
agros2d,1.3391915959999872e-05,1149.0,11.158488118975237,9.58460616867683,9.105981382846753,8.604721337382408,13.672437045034627,5.7999253197720195,10.316607026365716,9.461504199996538,7.212799435901116,13.622429033026
agros2d,2.275166096999976e-05,1276.0,11.156541524849274,9.302925907367031,10.563524259315024,8.605798627371435,12.76148758313203,6.452050331954913,10.850128603185153,10.387908996568077,8.232507453998302,14.483885831546397
agros2d,0.00015493601960000006,2070.0,13.720811059226818,9.558132303569222,10.568304459537158,8.582671232597946,8.959799003956585,5.771213633239479,9.972637358958563,7.514597725512124,7.5725900239929285,12.581940897518333
agros2d,0.00010564559976000004,955.0,10.313024465660902,8.585190125860441,10.572826025779941,10.716288506318245,12.991883445572743,5.419783075445347,11.254998828676893,8.71136974510064,17.624649600628214,14.200880417433314
agros2d,1.535120966999993e-05,1161.0,11.77760457198207,8.642223026707024,9.423440036270692,8.317536398817012,12.704866578442685,5.793536032731708,10.207060265382918,10.437250625083092,7.217670569933677,10.20411771202166
agros2d,1.2196919639999911e-05,754.0,11.27637997361477,8.365804328956083,10.764474029451856,8.908495856208717,12.987360192412151,5.6094757821362995,9.25124198848271,8.902640019599511,12.065678967544432,9.294859195772183
agros2d,3.983837335000016e-05,913.0,13.639066017919962,8.562007711268572,10.572826025779941,10.309996928756403,12.532574548768983,5.770625887969844,11.570409831710338,10.090477147742787,18.052927121415514,13.949781657607561
agros2d,5.435928668999978e-05,1653.0,9.924158301206019,9.577340694518623,10.565268201977059,8.598918522180435,8.971082452263401,5.998221571982731,9.646431528362568,9.959686869138979,7.21132351404403,13.241071640030665
agros2d,2.7947664749999792e-05,1267.0,10.461081732206711,9.577417296785447,9.102738478520713,8.59696810040667,13.006152873831812,5.792279383964584,9.832183474841719,10.075750159887356,7.2082200648060795,14.066434798202486
agros2d,3.9310027700000146e-05,1353.0,11.096738031190252,9.57574470533965,10.55206908228356,8.625410946742821,13.726539059200935,6.005867507790167,9.529048121695684,10.36413164565323,6.563904616705861,12.564850905057524
agros2d,3.3111126219999894e-05,1183.0,11.156960659693405,9.550749770519241,9.369151946406785,8.604806822001878,14.68210137306723,5.987987672907429,10.187109803325203,8.715581237882839,7.269414144754122,12.01345274430218
agros2d,1.8797690579999953e-05,2379.0,11.167981915214568,8.610770790610806,10.47849214650312,8.371883318574591,13.575969745705283,5.7986034998757825,10.318255489378318,10.317358974182318,7.333099900700383,13.958307789252778
agros2d,1.6232597590000192e-05,992.0,11.321690320768324,8.576892944894615,10.454973514292528,8.370693404901605,13.45431151592358,5.806973530246435,9.783291949065287,8.670089171639594,11.200630272519115,9.02103490202463
agros2d,2.5916101370000028e-05,499.0,11.31753655058028,8.402957902418942,11.309145318907163,8.600003408555647,13.45431151592358,6.111898253567797,11.828370064605771,8.081232036403769,11.200630272519115,9.02103490202463
agros2d,3.8513575750000195e-05,923.0,11.163477763730182,9.660567514692895,9.157768220022026,8.657730324841816,13.16439175335876,5.099390996198576,10.762674524871732,9.008266386063429,7.256785720335506,12.349984842282538
agros2d,3.693284125999997e-05,974.0,10.265830386782202,8.74785944617342,10.504099804286518,8.96924300793644,8.3962840996831,6.75380702023776,11.682567373384073,10.35015868092832,10.102579206816426,4.506408343412625
agros2d,5.931680682999996e-05,2038.0,11.87818263160909,9.580403465253251,10.576569983985653,8.6166292025526,15.429411422670334,5.98514193338163,10.289409074245714,10.376609171787944,7.201985531438035,13.82567179660473
agros2d,1.2803524930000108e-05,1383.0,11.184986135014436,9.157309342913354,9.096482711766562,8.604806822001878,14.965597745630214,5.7999253197720195,10.163232636696398,9.706220776386644,7.2155167271058795,13.644730532091337
agros2d,6.081080969000006e-05,1068.0,13.639066017919962,7.7303538939250975,9.295658859383645,10.35399414812052,8.889963667756,5.769697592681966,10.364633384582257,8.894128604490529,18.311790658551498,13.515305141106982
agros2d,7.028337744000002e-05,1249.0,11.166872479025516,9.315514838235133,10.631921059397897,8.560809602639857,12.738003874233087,5.800853615059899,10.31663877195991,10.372386017027488,4.313649283789699,9.87483308783553
agros2d,1.624521585e-05,1564.0,11.314820269946281,9.577326214557386,9.354753893001599,8.604806822001878,12.428227532784213,5.7999253197720195,10.31663877195991,10.372386017027488,6.565672301500471,13.970433382263728
agros2d,2.230337071999983e-05,765.0,11.167184894327768,8.551948727766868,10.565983844847631,8.371883318574591,13.539751834658418,6.529914215126288,10.318387539732019,8.679873535588904,7.268631937999325,14.522429185345594
agros2d,2.7549912380000086e-05,1080.0,11.325306526648127,9.840070753935864,10.576377060890314,8.560418743058246,12.700931821518372,6.47685510536664,10.849231511036969,10.405141678244846,7.158351491700678,14.437997950721666
agros2d,4.488645423999984e-05,900.0,11.018044524104518,9.58102607840753,9.032670187086916,8.60503898198015,11.822089851324398,5.798066020154536,10.854790238429622,10.370019201806635,7.21642043050214,13.96763763980739
agros2d,5.556986470999989e-05,1315.0,11.156836339023823,9.548563793576433,10.708631619697526,8.587166531477072,9.847300595475037,7.467044809425679,9.243708130021284,10.364066625640882,7.16276105307004,14.22292588179997
agros2d,1.9722605880000046e-05,1300.0,11.003259869304271,9.863625132833146,10.606465556952285,8.560418743058246,11.78376342673186,6.47685510536664,10.53107073358252,9.159906463049285,7.149658788862161,14.437997950721666
agros2d,1.7289780020000173e-05,1675.0,11.156960659693405,9.584417144735852,9.350738523381208,8.604806822001878,14.592120622950286,5.7958080356295865,10.307323920013552,10.372386017027488,7.212799436302191,13.967458601892762
agros2d,2.9830330389999868e-05,838.0,11.340091181448376,9.58123654990711,9.053642317705703,8.60503898198015,12.781520098831365,5.798073446764253,10.857493696728547,10.302515777267569,7.212664097200502,13.96763763980739
agros2d,6.0238245620000035e-05,1361.0,11.140355772283678,10.28199157437058,10.400904675688308,8.625396472567571,11.732507416549804,5.808468545939194,9.590427664439911,10.362657673519852,7.209778057925079,12.532760768453526
agros2d,0.00010110216518999997,1281.0,10.37111671969945,9.584693013927787,9.17995347025514,8.605640707924437,13.332860349320951,5.981696105567069,10.313679700869201,10.372386017027488,7.35619698039774,13.646725130013765
agros2d,1.691712089000024e-05,1293.0,11.166680434193202,8.820082491009254,9.369151946406785,8.667748764324609,13.601741699848859,5.643133611741175,10.324842087802162,9.254947805494727,6.847425764622854,14.173755908977549
agros2d,2.212886931999983e-05,1283.0,11.118415582420264,9.309348897176397,9.157768220022026,9.213161738510765,12.962070903617878,6.420790474689968,10.762674524871732,10.437058223263136,7.1659786771257155,11.071437609759103
agros2d,6.091620583999983e-05,1128.0,12.04922927435065,9.57583578756771,10.476684060104215,8.542456685741408,13.141477682108803,5.987099145905144,10.309328019300443,10.041928042278458,18.114307830916125,12.5910478997199
agros2d,0.00010423253403000002,924.0,13.639066017919962,8.583670632356574,10.572826025779941,10.350211475615401,8.824927560479287,5.7743897959576715,11.634801682208305,8.737457212468696,4.241281597420259,14.191773415231745
agros2d,2.031342172000017e-05,2008.0,11.156541524849274,9.575347686625738,10.576467788791199,8.37788264512553,13.587888118860683,6.4520905443450935,10.31687827971253,9.483592515586722,8.232585101036005,12.574887384717758
agros2d,1.4074260930000033e-05,861.0,11.167981915214568,8.576892944894615,10.47849214650312,8.599713816201026,12.456663184090779,5.990783137153625,10.284463180982701,8.655150220817031,7.268631937999325,14.223257301701903
agros2d,8.463952570000096e-06,710.0,11.16807985946416,8.576892944894615,10.580995824323653,8.380288202607307,13.57432746881055,5.985800395439744,10.318387539732019,9.725760159302736,7.268631937999325,11.466387476692168
