0.010203020859219997,18.468233214106206,8.388434176006504,12.067999353555958,5.812577298344714,9.141736218286999,9.785472030099,18.451771473272,8.020658487386108,3.887594675847,11.994041052749429
0.01021744919242,7.47443774323,6.658631191904646,16.358866694487247,6.112300430407832,10.626649957546507,14.783548417733,5.822171911175,9.666614442291646,8.59616867224167,1.592662721465301
0.010242660899889998,19.715580532234146,8.501966289653,13.027301659337999,17.39855913855159,12.86949333981481,17.361628619056,10.287666428662872,5.675095110598,6.957990692306,16.68893601729647
0.010329117643369997,9.896991211329,16.716091957613,5.587383823156,14.801794630645,9.771634268159465,13.254119973522927,1.111277035194,16.18501122055,14.25431619062317,16.50913562479883
0.010346909178509993,13.390191215343801,9.686717582505217,14.866290730051,7.245399566155,7.386204145022,2.5637542790439998,12.757221444734,10.465396601696384,16.315283361498484,12.398470430100929
0.01036917991993,13.43799124245,9.652315231663,14.866290730051,7.245399566155,7.386204145022,2.5637542790439998,12.757221444734,15.827107496912,16.206965662648,5.675426924676
0.010405577642789996,17.356603025880094,9.328017872522,7.683566380045,18.370022338130536,17.271574377313105,18.473018534639575,13.441910035712,6.316592538407,19.968280291663547,8.455965690851935
0.010412816238409995,8.432945265892,7.4377038874879995,7.015542699709492,19.317209625283,10.750945452368999,6.440195369557,8.035127573862548,16.02661460674964,8.556677239444657,1.2007692037025222
0.010422084264290008,7.113661207857,12.644204007405,9.463872192504,18.982160443727,5.820573074072,3.574295727436128,12.892405767614841,8.236391012103773,4.727144571826877,4.700521842225445
0.0104615471314,12.387312486147966,8.416437748416262,18.421097136228,15.930146006357834,9.141736218286999,8.891879303586848,18.451771473272,8.263542347010805,3.887594675847,1.7005717036714048
0.010600318573440001,12.163225848526938,11.876524091600478,12.505212518445637,6.143203884017,15.683849125283,16.699769949082352,6.365915889440605,1.6064368538491176,18.86113631715748,2.037311054160135
0.010623918605650002,13.913257805719999,7.8009253001209995,9.990980326260999,18.150736330993,17.422238991733998,12.828862047912,8.702550947912,5.06182605812,12.568521287823,5.8427073418669995
0.010641101508150005,14.163303185617846,7.8009253001209995,9.990980326260999,17.636261021850196,17.422238991733998,12.870662456398016,8.744490263000978,4.871145305800885,12.568521287823,5.8427073418669995
0.010699520504550003,17.654654429773434,10.304555441758819,19.356901007561,13.806867079195,15.331587873437998,15.700722771175474,11.23227159884697,4.238146844185,15.031880431105215,13.620559824122
0.010749944967090001,16.34958302654,7.330680425499,16.106038105873,10.736567838562,12.523442195968,12.414029588978,15.915530534438,5.09437482348,5.1194306448689995,11.949992023579
0.010809027409999996,16.47574685035808,15.0504016175993,12.017031411185789,8.475919999912,15.960628564477034,11.0352176952828,1.3264145346150862,2.321168412572,17.210536764604,13.292015925593999
0.010848260924880001,16.34958302654,7.330680425499,16.106038105873,10.736567838562,12.529837034476873,12.714672530285686,15.915530534438,5.09437482348,5.1194306448689995,11.949992023579
0.01088141897952,13.951021188762,16.073442501074,10.24858880142,7.028913252605,12.752101193210999,7.584141879922,12.053726774742,6.120293129627,10.289970956499,14.55240208615
0.010895128511499996,18.491996974402,16.81387936475,9.036899546304,9.997202660257999,18.33631025176,16.570292193239,12.833984031242,1.719843251612,14.868667196492,14.513694223871
0.01100584284123,18.748115494628,8.484806078317,11.311512456606,16.53049604197,9.490622309594,18.502201081503,11.406571130642,2.9609558988069997,5.271215877678,18.084673319193
0.011103350957009999,18.992931193208175,10.020000346769999,19.353934437301998,14.177943149973938,13.286208680457305,11.80407855531044,5.193337594061,15.747470689119,2.344697779917,9.682730827035064
0.01111521750211001,8.361181028189435,7.734488458587965,16.308327651677956,6.642620608323,18.41596057981,17.215635198566645,18.44481466173111,9.478424581003171,9.11461717708687,5.377366809207525
0.011160823042209996,19.573739766543998,8.501966289653,13.027301659337999,17.45161862491,14.029971684851999,17.361628619056,11.844994451563,5.675095110598,6.957990692306,16.642558017277
0.011194138889160004,9.896991211329,16.716091957613,5.587383823156,14.801794630645,9.666924983541,2.069086111567,1.111277035194,16.18501122055,17.729028740335,17.020692406172
0.011202291840749999,7.113661207857,16.361827706088672,9.644080975189171,8.869807707611804,5.820573074072,3.271877929986,12.896791057549999,4.248995856733249,4.777445797740656,3.515220193222927
0.011241764540909999,19.21050215883089,9.213908824845765,10.299547613593454,18.474566126058715,19.679603971383,9.852805328418741,19.455339628835663,16.393565889233,12.672851609283,17.616949290089
0.01126331770378,9.892050410179,10.522161743217,19.561898648597,12.260556126114547,10.272395755513099,3.849885417287254,8.239120054532,4.452442382973711,15.414606908067,1.7486278946664857
0.011287752476059995,9.687368578014,8.736821084592,8.634735734605,19.023736167217,3.584525767654,16.751782009827,19.422480905657512,1.980294005931226,4.739144210117124,19.74717348414001
0.0016007469711100029,9.778897533738956,9.652315231663,14.830025114083153,7.238644045971011,12.624878902419564,4.7580846717244585,18.63487512385754,15.4600008838695,10.16910476981386,9.236037474719655
0.0022938174636599985,9.030033152982,13.636364614293685,7.052941699452,7.17663183172916,16.32954541009302,3.3410239252870158,19.214112379907,19.112352323491,11.052515364070096,12.483706951117886
0.0023792307705999957,13.654816968697,8.145387134574701,15.49784620474318,9.053781227190575,5.821734666933983,18.755005693660703,12.664273232314939,16.28527015471302,16.310023762146,11.94937944952
0.002425322137569997,9.990950373512963,9.002084223957613,16.715011447220967,7.898194429777071,7.308801368507355,5.991474659054855,13.053953841249992,16.257697723476,16.310023762146,11.945753606349873
0.0026921346095899927,9.934524775083672,8.24357147696606,10.37102746648999,10.514016880654,6.409720288020141,16.78461290524353,4.915568443198,10.908231790689841,10.998196727148,11.761904611817316
0.003300070874739997,10.253239772586028,9.961319505772199,15.528918183594,7.897080778995973,7.149656029063,19.574191856502765,9.910893209246227,6.924510451198,11.974918336001585,9.95792322451
0.0035826253777500013,9.356844634191539,8.013306157971735,16.50364403255668,6.373674092368028,15.715659803263339,18.147100293437877,6.874581541752,9.68026334752,8.60125172192,11.973676848779927
0.0036560611256500008,9.759063548245724,11.643597989529868,9.577388025308032,10.291118390649991,7.499070136181942,19.76279648442478,4.915568443198,16.786459203317854,15.779189693507334,10.75609984415156
0.0036697347576400015,9.673063544091999,11.243951248286368,7.4723497604020785,10.22280021430409,11.820193899629,9.842643131126431,4.915568443198,10.267070238674592,10.998196727148,12.461810089852493
0.003822534527850004,13.654816968697,9.023823878617,15.49784620474318,8.173004192735963,7.378592881479564,18.9182108356204,12.664273232314939,16.284544562719397,16.310023762146,11.94937944952
0.004109621652340004,12.792110337332,9.027251163827,6.932923693884,16.39729725045,5.910290630925,15.214988376136,13.935409276926,4.956452902263,10.648067937506,12.72750860246
0.004168206792100003,11.988395621219727,8.38261715617804,12.778228203674999,13.740550624893434,6.357644541357357,11.082313971424,11.514268343811583,10.895271782466244,15.489454467263197,2.291289945938633
0.004239094767900004,13.654816968697,8.769911197999505,16.03967930540323,9.051262423920999,8.836709538721353,4.406335350232,13.220033738222,16.087895417224747,15.135216838290596,12.19882296340338
0.004382723390700001,9.778600566738534,16.080229916740507,10.25228285817759,7.273544400917137,12.738901550724636,7.584141879922,12.053726774742,4.5045184612822275,10.285599857605984,17.05844553900931
0.0045108051568300035,13.654816968697,8.921532504618991,16.36449489446752,9.051262423920999,8.836709538721353,4.406335350232,13.220033738222,16.131483352693287,16.310023762146,12.19882296340338
0.0045620682277100035,13.74893171161707,9.597533927291146,7.151381286982005,10.410817397855288,7.320587474989426,7.997931597781646,18.797779852813377,7.279528488663938,12.707871046919593,6.744777803259
0.004639927455270001,16.660667401476566,8.921532504618991,15.910212737772998,9.014131973368272,8.836709538721353,13.550189768247817,10.366883901358754,15.993159223661289,16.310023762146,11.133171431266202
0.004669962727120006,9.472054600575525,11.728611988145,7.573555061793404,10.514016880654,11.930878658084126,11.67919468340152,4.897795109584674,10.323159367865,12.267152130687005,10.608019298883107
0.0047220888364600064,16.326265338506,7.034315823188944,7.802011184398,10.124432637421233,7.109711531936943,11.775928147483208,3.6633108700112307,1.8584731477779992,8.868123686067612,17.08274340173697
0.00488518884677,9.945005887233522,11.433856441377435,10.79327985549351,7.317356269313768,11.767453037075315,17.125233948462377,12.255116646001477,4.5045184612822275,10.285599857605984,17.05844553900931
0.005184740038379998,7.084600644851438,19.70720570935668,12.157076167562,5.8543447109846,15.458685823228505,12.753372282472567,5.991365068647504,7.667179783626217,10.852007590036,7.92156456112774
0.005312034602560002,9.953410176558203,16.477276709943975,10.37102746648999,10.470205371044766,12.707674231829932,7.2433524023330795,4.7141817802571655,10.449373548584767,10.998196727148,11.97709047547201
0.005339535204879996,7.47443774323,8.108367027127727,15.357064443824815,5.627619919074584,10.519295799003,14.434201845733327,6.916216982706746,7.715157518996353,8.56003558079846,7.614982451343924
0.005462922040699999,18.042779122962,8.607433997553,7.436376941961,7.035577920622125,12.301682751246638,2.190863143125,14.490506122242524,12.078925223665136,16.602806790868584,9.235784423604
0.005668795964329998,7.916671445222327,8.1956946827903,18.882299191618213,6.912633581732019,10.748053134495345,14.69693149061944,5.895636226094206,6.8558558578092565,8.574848421301365,8.087077393540934
0.005701187356230002,18.444446919970357,8.532520292374754,9.652472801072381,6.022109018966,16.94252407899533,17.677560477723,7.487975121717,12.492696882226214,15.387435480966712,12.051371388638
0.005713755137289999,19.233426334065,7.086364499351,14.553005079166999,6.022109018966,16.922314597615,17.677560477723,7.487975121717,12.522441487483,15.413538923573,12.051371388638
0.005765954813300002,8.449152612672194,8.013306157971735,16.347404555496,6.373674092368028,15.683849125283,17.802714319727006,6.874581541752,9.68026334752,8.60125172192,12.0617806737392
0.0057829435797000055,8.096602287195,8.880867703891122,15.754740905403096,8.260104063633,7.149656029063,15.93059169775412,2.839353636821,6.924510451198,12.258011682573,10.672109117989471
0.005883758617499993,13.654816968697,9.023823878617,9.884826226966528,7.270533106235086,7.381685089099,7.57521980211932,13.220033738222,15.524088924539663,16.105408635919474,11.564477274650807
0.006063420295010005,8.096602287195,9.388829528606,15.528918183594,8.260104063633,7.149656029063,19.514788200501,2.839353636821,6.924510451198,12.258011682573,9.95792322451
0.006133378098700003,9.934524775083672,11.57233199262855,9.652126593738979,10.567197138398498,11.73622571818061,16.749259792950454,4.915568443198,10.459478177461968,10.998196727148,11.95799613511062
0.006394640297570007,9.757450649035,19.08898890507542,11.948319408934324,11.776543028001372,7.703239326075889,18.404865363577713,8.085665228243,2.9204209727715447,14.325301389861,18.12231343497535
0.006412891718090003,9.673063544091999,11.728611988145,10.152729541501,10.514016880654,11.820193899629,16.197521030585,4.915568443198,10.323159367865,10.998196727148,12.207439648993999
0.006425689249830005,9.934524775083672,11.83090336244508,10.37102746648999,10.514016880654,11.73622571818061,16.78461290524353,4.915568443198,10.449373548584767,10.998196727148,11.95799613511062
0.006441976566129999,8.118619851686942,9.388829528606,15.00601510851076,8.260104063633,7.149656029063,19.514788200501,2.839353636821,6.6489248788891775,16.097592514641278,9.168017848312848
0.006486414899400001,16.326265338506,7.036842881619,7.802011184398,10.205123011384,9.228778739515,10.37046081399003,3.6769267317509997,1.852042973058,9.024646257137,13.293542336794234
0.006540542643169996,18.444446919970357,8.791091664634253,10.37137367382339,5.973682212212527,16.94252407899533,17.712913590016054,7.487975121717,12.482592253349011,15.387435480966712,12.051371388638
0.006574712453830001,13.73870670200026,15.716959881088524,7.151381286982005,10.288549158127525,16.952112260337415,7.978969236038436,19.16230516977416,7.279528488663938,12.71978998142665,9.265912742293642
0.006688980459440003,12.18665199182,8.02265256074,16.347404555496,6.143203884017,15.683849125283,16.685087660590998,6.874581541752,9.68026334752,8.60125172192,1.775126339626
0.00679429004069,10.250087142963,11.086767332795,17.706329417378,7.8888597144579995,16.190681199991815,14.026181109085,9.839728980355,4.972593644641,5.057047547468,11.758613095759902
0.00681824007799,13.654816968697,9.023823878617,16.58279363362,9.051262423920999,7.381685089099,4.406335350232,13.220033738222,16.257697723476,16.310023762146,11.94937944952
0.006828632223150003,13.566346951275387,9.652315231663,14.830025114083153,11.561821188220236,7.386204145022,4.7580846717244585,18.63487512385754,15.827107496912,16.114033119312047,9.236037474719655
0.006856538316889998,9.673063544091999,11.662830867195064,9.577388025308032,10.514016880654,11.820193899629,19.76279648442478,4.915568443198,10.323159367865,10.998196727148,10.75609984415156
