agros2d,0.012500152908910005,1564.0,19.03580189349,7.7944718066059995,6.889105504894763,14.932244787486757,15.003333567284972,17.241476022220006,12.139713815854982,1.77221480624,15.690543395543163,18.177296616858047
agros2d,0.02039517407424001,992.0,10.390493463228,17.342427520369,6.542066889358237,11.797957306585763,3.91858774509837,4.946744607086621,7.388865032377053,16.605178007012,2.2902228003937593,14.671692932809728
agros2d,0.010641101508150005,806.0,14.163303185617846,7.8009253001209995,9.990980326260999,17.636261021850196,17.422238991733998,12.870662456398016,8.744490263000978,4.871145305800885,12.568521287823,5.8427073418669995
agros2d,0.012731455070900004,909.0,9.367553603189771,18.883261099441,18.562896307153,12.325353036368,18.060872886296,15.076485146527887,11.372346105184022,16.285214736346468,14.61607848079008,10.541488854450876
agros2d,0.006425689249830005,1452.0,9.934524775083672,11.83090336244508,10.37102746648999,10.514016880654,11.73622571818061,16.78461290524353,4.915568443198,10.449373548584767,10.998196727148,11.95799613511062
agros2d,0.0045108051568300035,1160.0,13.654816968697,8.921532504618991,16.36449489446752,9.051262423920999,8.836709538721353,4.406335350232,13.220033738222,16.131483352693287,16.310023762146,12.19882296340338
agros2d,0.013601911648040003,1398.0,14.069411835850236,16.709304541946494,6.0723834162560975,14.55772768096965,9.680124626027327,1.8898355250591177,1.111277035194,17.797008095418587,17.73334090640213,14.602421838992182
agros2d,0.004382723390700001,523.0,9.778600566738534,16.080229916740507,10.25228285817759,7.273544400917137,12.738901550724636,7.584141879922,12.053726774742,4.5045184612822275,10.285599857605984,17.05844553900931
agros2d,0.018308764644370003,783.0,15.47107810033846,13.505505534546,15.287969510125848,6.973701897768348,16.928289009137,2.61969560004181,12.753016982229681,6.850668081382,10.290949163621097,5.791475459608522
agros2d,0.006828632223150003,821.0,13.566346951275387,9.652315231663,14.830025114083153,11.561821188220236,7.386204145022,4.7580846717244585,18.63487512385754,15.827107496912,16.114033119312047,9.236037474719655
agros2d,0.014110573246759999,1191.0,9.757450649035,19.506421255169,12.733541323222,11.661581093763,7.579856488594537,2.3021188230029512,8.085665228243,1.701168831428,17.800013736848367,6.063886007535556
agros2d,0.010329117643369997,688.0,9.896991211329,16.716091957613,5.587383823156,14.801794630645,9.771634268159465,13.254119973522927,1.111277035194,16.18501122055,14.25431619062317,16.50913562479883
agros2d,0.012981221459000006,548.0,9.986018133718,15.378311334713999,11.773941482784899,9.849436664272,5.924880626568202,1.5741660824085644,8.778177512132,12.822097831951,10.675422347581176,2.6047246507753314
agros2d,0.012955158947880005,1114.0,9.444429672999,9.866590313667,14.496962125759111,11.292623898605,17.923444051205085,17.234053148379,10.379389568051,12.856434307265,18.251891002630803,17.16332318344533
agros2d,0.01021744919242,1427.0,7.47443774323,6.658631191904646,16.358866694487247,6.112300430407832,10.626649957546507,14.783548417733,5.822171911175,9.666614442291646,8.59616867224167,1.592662721465301
agros2d,0.020694416365950003,2038.0,12.291405906602206,19.9686390674621,18.875444359734253,5.5951831569785435,15.576494955247371,16.685087660590998,6.874581541752,7.716058946940354,8.76348099701833,7.939555458591312
agros2d,0.010422084264290008,1261.0,7.113661207857,12.644204007405,9.463872192504,18.982160443727,5.820573074072,3.574295727436128,12.892405767614841,8.236391012103773,4.727144571826877,4.700521842225445
agros2d,0.011287752476059995,1308.0,9.687368578014,8.736821084592,8.634735734605,19.023736167217,3.584525767654,16.751782009827,19.422480905657512,1.980294005931226,4.739144210117124,19.74717348414001
agros2d,0.010346909178509993,1034.0,13.390191215343801,9.686717582505217,14.866290730051,7.245399566155,7.386204145022,2.5637542790439998,12.757221444734,10.465396601696384,16.315283361498484,12.398470430100929
agros2d,0.009033627304959999,1106.0,9.72086357163218,12.036582075561741,10.152729541501,11.884443040829899,11.820193899629,16.197521030585,4.915568443198,15.302657646688425,10.88987889134628,5.484396429090078
agros2d,0.0092960582766,937.0,16.932718093973,19.783859364470647,12.948068379749,12.491160716001259,14.879151794,14.491572161374,10.240657672613,14.286390677926,4.349826430051429,11.143118476973
agros2d,0.009310426770060004,1016.0,18.384733663831998,15.209963346232486,9.572061658774,12.657321532721,17.379859052023,15.865626276357,9.723847167156,2.823162828835,11.993725202947164,11.081487749822
agros2d,0.008001143793479996,957.0,10.689423024534838,8.896749276136394,5.727194525253,18.46904674907625,7.695884899920648,10.054668661096851,18.408428372701998,6.739770811752,11.363370929865273,10.699210726624498
agros2d,0.019629555245960002,731.0,15.22430891618383,17.576361846614287,7.1769529935989995,18.50151024092775,2.5386667715852735,12.974907520497,12.399339079860999,8.375269773334999,14.860155518700248,10.896889678883499
agros2d,0.010133458610750008,1226.0,13.32601077196265,9.409022150323654,8.468524696408451,13.830828895188,14.627075486009,12.702559011168999,11.058298116787228,15.920424497048257,3.843617696256,6.744777803259
agros2d,0.007761808336059999,1195.0,7.138591466376394,15.913497959027122,14.426898107560007,7.245399566155,7.386204145022,2.5637542790439998,12.794035522790772,7.323972103964084,16.206965662648,5.675426924676
agros2d,0.010809027409999996,1524.0,16.47574685035808,15.0504016175993,12.017031411185789,8.475919999912,15.960628564477034,11.0352176952828,1.3264145346150862,2.321168412572,17.210536764604,13.292015925593999
agros2d,0.012478877192600003,898.0,19.638359111152656,12.781548344511,15.123835032000448,5.7563847252819995,10.933454783318306,14.733593339621835,15.642807678223008,9.345100060233,18.163930699081998,14.378423958003
agros2d,0.01227456242796,1170.0,19.080496522585687,9.866590313667,11.782178481717214,11.292623898605,13.395277474668294,17.08704339713212,13.723631505745033,12.856434307265,18.756972942317,1.7470262545316477
agros2d,0.009368082940320002,1075.0,10.13516678775035,9.328017872522,7.46492991656323,19.169168542642257,17.650456506539815,12.177278066882836,10.09766809801357,6.316592538407,19.499627838235998,8.4728315303
agros2d,0.00830747867919,1683.0,18.304903909814,8.551725818013274,15.445377468081695,7.167802132980942,8.367786217157,9.960355047275376,16.117756299775,7.658485321045884,8.565029176823,7.606378200742999
agros2d,0.013742223859609999,1030.0,8.649813058174,14.121716281675079,18.447406977743643,15.851778155815307,8.909323582169113,16.507530621205948,18.451771473272,17.387935841897665,3.887594675847,11.959083581826
agros2d,0.011241764540909999,1167.0,19.21050215883089,9.213908824845765,10.299547613593454,18.474566126058715,19.679603971383,9.852805328418741,19.455339628835663,16.393565889233,12.672851609283,17.616949290089
agros2d,0.014934977308509997,1120.0,8.970181082850107,8.311135575367244,7.622577155205362,9.545500029013969,13.227922390894,11.967593177692256,13.483329179084954,6.316592538407,19.499627838235998,8.4728315303
agros2d,0.013053454725870002,765.0,11.508601258976,16.34628139748,18.277430393239243,8.682811335234,6.621617430639,14.589468743736,9.561124390423,11.98884380834,5.1113939642442165,3.465126955777
agros2d,0.011577489924270004,1258.0,16.34958302654,6.921890129831284,16.116475246497004,10.736567838562,12.523442195968,12.414029588978,15.915530534438,5.09437482348,4.593659123665782,11.949992023579
agros2d,0.005701187356230002,1113.0,18.444446919970357,8.532520292374754,9.652472801072381,6.022109018966,16.94252407899533,17.677560477723,7.487975121717,12.492696882226214,15.387435480966712,12.051371388638
agros2d,0.019816755804849994,1441.0,7.402532555604476,7.122260301945027,14.387814628895697,14.53584901971,18.145012505285372,18.814441999285,4.968325218333,10.477050422714788,10.01236411505429,17.364268754778
agros2d,0.011103350957009999,915.0,18.992931193208175,10.020000346769999,19.353934437301998,14.177943149973938,13.286208680457305,11.80407855531044,5.193337594061,15.747470689119,2.344697779917,9.682730827035064
agros2d,0.010405577642789996,1217.0,17.356603025880094,9.328017872522,7.683566380045,18.370022338130536,17.271574377313105,18.473018534639575,13.441910035712,6.316592538407,19.968280291663547,8.455965690851935
agros2d,0.005765954813300002,978.0,8.449152612672194,8.013306157971735,16.347404555496,6.373674092368028,15.683849125283,17.802714319727006,6.874581541752,9.68026334752,8.60125172192,12.0617806737392
agros2d,0.0104615471314,874.0,12.387312486147966,8.416437748416262,18.421097136228,15.930146006357834,9.141736218286999,8.891879303586848,18.451771473272,8.263542347010805,3.887594675847,1.7005717036714048
agros2d,0.011202291840749999,1255.0,7.113661207857,16.361827706088672,9.644080975189171,8.869807707611804,5.820573074072,3.271877929986,12.896791057549999,4.248995856733249,4.777445797740656,3.515220193222927
agros2d,0.009196294690290001,1031.0,11.508601258976,12.62865769679217,18.287867543218,18.78646364502876,6.621617430639,14.589468743736,9.561124390423,11.98884380834,4.593339658408345,18.908155595915822
agros2d,0.02116596361732001,1061.0,18.239532747687498,10.318736391354,16.305928809791,6.35272650016,3.431408374642488,15.066852332313754,15.329961919129,3.0859825714571922,19.487405811401,19.878296046128
agros2d,0.008672446506479997,983.0,15.372166314790805,7.856155240226,6.970182627525,6.302611327438,7.6600851811332165,2.3250631519375764,16.278329996932,13.718639686642248,3.70794484679,12.474221746162
agros2d,0.008536267055510001,1214.0,17.404465691783,18.689601859305963,12.157076167562,15.964987915779,15.458685823228505,12.762738423877,10.289992039271,16.313252473065717,10.852007590036,11.072385497781847
agros2d,0.008200475552150002,1569.0,13.925293273651,16.178049826082177,7.151710291161,10.420890373906,10.416160597141463,7.9568580191804745,19.018249549335,5.127220601169651,12.833586006396,4.312483057770826
agros2d,0.005883758617499993,1675.0,13.654816968697,9.023823878617,9.884826226966528,7.270533106235086,7.381685089099,7.57521980211932,13.220033738222,15.524088924539663,16.105408635919474,11.564477274650807
agros2d,0.009408877722159998,828.0,9.778600566738534,16.080229916740507,16.83728759930016,9.054273719340769,12.738901550724636,4.415257428576881,12.053726774742,5.286590973763256,10.490214740689757,17.443339917761623
agros2d,0.005668795964329998,1385.0,7.916671445222327,8.1956946827903,18.882299191618213,6.912633581732019,10.748053134495345,14.69693149061944,5.895636226094206,6.8558558578092565,8.574848421301365,8.087077393540934
agros2d,0.01904788479142,800.0,7.47443774323,19.747841327871484,16.618473944428175,5.627619919074584,6.923990901207673,4.651441419507281,2.5812118653217873,7.744203993599026,12.441561208611608,7.612601769320031
agros2d,0.005312034602560002,1341.0,9.953410176558203,16.477276709943975,10.37102746648999,10.470205371044766,12.707674231829932,7.2433524023330795,4.7141817802571655,10.449373548584767,10.998196727148,11.97709047547201
agros2d,0.00488518884677,784.0,9.945005887233522,11.433856441377435,10.79327985549351,7.317356269313768,11.767453037075315,17.125233948462377,12.255116646001477,4.5045184612822275,10.285599857605984,17.05844553900931
agros2d,0.009472205357320003,991.0,12.254254698343791,7.7555210154113965,19.276015127920207,6.143203884017,15.687390784153822,1.9918348343790715,13.244706535210174,9.658102225424031,8.85545777417818,1.775126339626
agros2d,0.007197793850000003,1406.0,13.587214262173207,9.023823878617,16.58279363362,9.051262423920999,7.509742238283465,4.437530710319735,15.392914421653067,16.279858179318765,16.233645082674506,7.597764841081629
agros2d,0.007317740615919998,1087.0,7.916671445222327,9.135520787706922,16.61386561247082,6.912633581732019,7.152748236682436,4.914133963646833,2.839353636821,6.897649809696282,12.258011682573,9.320811274705608
agros2d,0.009094422862370003,1145.0,15.372166314790805,8.109463981127854,6.970182627525,6.302611327438,7.6600851811332165,2.3250631519375764,16.278329996932,13.718639686642248,3.70794484679,12.474413225288794
agros2d,0.00760477991644,607.0,13.566346951275387,9.652315231663,15.50616328661517,11.561821188220236,7.386204145022,4.7580846717244585,18.63487512385754,16.102678043721713,12.274452285966104,10.025942850916808
agros2d,0.006441976566129999,1310.0,8.118619851686942,9.388829528606,15.00601510851076,8.260104063633,7.149656029063,19.514788200501,2.839353636821,6.6489248788891775,16.097592514641278,9.168017848312848
agros2d,0.004669962727120006,1039.0,9.472054600575525,11.728611988145,7.573555061793404,10.514016880654,11.930878658084126,11.67919468340152,4.897795109584674,10.323159367865,12.267152130687005,10.608019298883107
agros2d,0.010509006634570009,1149.0,19.14277407780478,9.328017872522,10.262740883851002,18.672567038959,13.117237632438872,16.548595268097113,13.039609056763064,6.316592538407,19.499627838235998,8.753329138154243
agros2d,0.007580718531100003,1181.0,9.318095904135669,7.7555210154113965,19.276015127920207,6.143203884017,7.043363774087138,2.023026376182062,15.41758721864137,9.68026334752,8.527446835888423,1.775126339626
agros2d,0.008468216254259999,579.0,11.180627764124676,9.388829528606,15.528918183594,8.260104063633,15.7901378106837,19.514788200501,2.839353636821,6.924510451198,12.331816568604715,9.95792322451
agros2d,0.008528954961810001,656.0,13.74893171161707,15.718419129601301,9.440176585671447,12.610767337016227,17.376582667824962,7.997931597781646,18.797779852813377,2.7439673717405153,12.71978998142665,6.547823672784524
agros2d,0.007634692507310001,1548.0,18.384733663831998,15.287921235738224,7.283266395413747,10.348750896007406,16.850088397520643,15.865626276357,9.723847167156,7.358736566300288,11.568232046949,11.081487749822
agros2d,0.008147339306260003,1630.0,9.030033152982,13.572696948990858,7.052941699452,7.138187822953867,16.32954541009302,7.373833856010522,19.739056779192723,19.52429573545677,1.301327311737,2.464710218767845
agros2d,0.012268499225449996,1616.0,13.925293273651,16.23997389085588,7.151710291161,10.420890373906,10.416160597141463,3.924048822078619,19.204769334818604,4.944237961568703,12.833586006396,4.312483057770826
agros2d,0.008982057120430004,596.0,13.93938846400752,18.682539972321,14.906647800733628,10.420890373906,15.344196420324,7.912055864415,19.00015493645576,10.13337298177994,15.96258183561039,4.202823293512
agros2d,0.009959230613720005,1586.0,13.376096024987282,9.686717582505217,7.111906079606994,7.245399566155,7.386204145022,2.5637542790439998,12.774074480899648,4.582520438526523,13.18628753173665,12.398470430100929
agros2d,0.010926285587850004,874.0,11.47385602275092,19.687327785995056,12.729428282436809,11.937879113267384,7.636811048447022,16.960241247958113,6.253004473989586,1.6096768772821308,18.86113631715748,2.148316099571997
agros2d,0.0068870410136499995,840.0,9.689262829209262,11.624563931055551,12.50932555923083,5.892257194938617,15.731602405565743,13.476022368417,8.198576643694027,1.6979288079949866,14.325301389861,5.441542759121685
