0.5252525252525253,0.9090909090909092,1.37516185012
0.5252525252525253,0.9141414141414141,1.38387918706
0.5252525252525253,0.9191919191919192,1.39217437017
0.5252525252525253,0.9242424242424243,1.40008562007
0.5252525252525253,0.9292929292929293,1.40764767749
0.5252525252525253,0.9343434343434344,1.41489215161
0.5252525252525253,0.9393939393939394,1.42184812101
0.5252525252525253,0.9444444444444444,1.42854214403
0.5252525252525253,0.9494949494949496,1.43499912063
0.5252525252525253,0.9545454545454546,1.44124218081
0.5252525252525253,0.9595959595959596,1.44729311855
0.5252525252525253,0.9646464646464648,1.45317267112
0.5252525252525253,0.9696969696969697,1.45890081116
0.5252525252525253,0.9747474747474748,1.46449697681
0.5252525252525253,0.9797979797979799,1.46998033045
0.5252525252525253,0.9848484848484849,1.47536994284
0.5252525252525253,0.98989898989899,1.48068492464
0.5252525252525253,0.994949494949495,1.48594462589
0.5252525252525253,1.0,1.49117505051
0.5303030303030303,0.5,-1.48009151515
0.5303030303030303,0.5050505050505051,-1.46774416633
0.5303030303030303,0.51010101010101,-1.4555690555
0.5303030303030303,0.5151515151515151,-1.44345267967
0.5303030303030303,0.5202020202020202,-1.43138188744
0.5303030303030303,0.5252525252525253,-1.41934160749
0.5303030303030303,0.5303030303030303,-1.40731652175
0.5303030303030303,0.5353535353535354,-1.39529094684
0.5303030303030303,0.5404040404040404,-1.38324864273
0.5303030303030303,0.5454545454545454,-1.37117242339
0.5303030303030303,0.5505050505050505,-1.35904382135
0.5303030303030303,0.5555555555555556,-1.34684266704
0.5303030303030303,0.5606060606060606,-1.33454672888
0.5303030303030303,0.5656565656565656,-1.32213131993
0.5303030303030303,0.5707070707070707,-1.30956902966
0.5303030303030303,0.5757575757575758,-1.2968295582
0.5303030303030303,0.5808080808080808,-1.28387953284
0.5303030303030303,0.5858585858585859,-1.27068215473
0.5303030303030303,0.5909090909090909,-1.25719665064
0.5303030303030303,0.595959595959596,-1.24337764054
0.5303030303030303,0.601010101010101,-1.22917450604
0.5303030303030303,0.6060606060606061,-1.21453087465
0.5303030303030303,0.6111111111111112,-1.19938391119
0.5303030303030303,0.6161616161616161,-1.18366341366
0.5303030303030303,0.6212121212121212,-1.16729066745
0.5303030303030303,0.6262626262626263,-1.15017735014
0.5303030303030303,0.6313131313131313,-1.13222422682
0.5303030303030303,0.6363636363636364,-1.11331970492
0.5303030303030303,0.6414141414141414,-1.09333809484
0.5303030303030303,0.6464646464646464,-1.07213753099
0.5303030303030303,0.6515151515151515,-1.04955756116
0.5303030303030303,0.6565656565656566,-1.02541593101
0.5303030303030303,0.6616161616161617,-0.999505857696
0.5303030303030303,0.6666666666666667,-0.971591650534
0.5303030303030303,0.6717171717171717,-0.941407071452
0.5303030303030303,0.6767676767676768,-0.90864955145
0.5303030303030303,0.6818181818181819,-0.872977511684
0.5303030303030303,0.6868686868686869,-0.834007325294
0.5303030303030303,0.6919191919191919,-0.791311151544
0.5303030303030303,0.696969696969697,-0.744422495325
0.5303030303030303,0.702020202020202,-0.692845766464
0.5303030303030303,0.7070707070707071,-0.636070270985
0.5303030303030303,0.7121212121212122,-0.573607674918
0.5303030303030303,0.7171717171717171,-0.505042088951
0.5303030303030303,0.7222222222222222,-0.430084272617
0.5303030303030303,0.7272727272727273,-0.348673250822
0.5303030303030303,0.7323232323232324,-0.261088115987
0.5303030303030303,0.7373737373737375,-0.168004109964
0.5303030303030303,0.7424242424242424,-0.0705669505829
0.5303030303030303,0.7474747474747475,0.0296589826853
0.5303030303030303,0.7525252525252526,0.130781900514
0.5303030303030303,0.7575757575757576,0.230815759937
0.5303030303030303,0.7626262626262627,0.327896293125
0.5303030303030303,0.7676767676767677,0.420478551632
0.5303030303030303,0.7727272727272727,0.507457060424
0.5303030303030303,0.7777777777777778,0.588176591574
0.5303030303030303,0.7828282828282829,0.66238350165
0.5303030303030303,0.7878787878787878,0.730141293466
0.5303030303030303,0.7929292929292929,0.791729537232
0.5303030303030303,0.797979797979798,0.84756175585
0.5303030303030303,0.803030303030303,0.898117556492
0.5303030303030303,0.8080808080808082,0.943896207211
0.5303030303030303,0.8131313131313131,0.985386950694
0.5303030303030303,0.8181818181818182,1.02304824709
0.5303030303030303,0.8232323232323233,1.05730477262
0.5303030303030303,0.8282828282828283,1.08853656394
0.5303030303030303,0.8333333333333334,1.11708385412
0.5303030303030303,0.8383838383838385,1.14324571573
0.5303030303030303,0.8434343434343434,1.16728549039
0.5303030303030303,0.8484848484848485,1.18943425416
0.5303030303030303,0.8535353535353536,1.20989516123
0.5303030303030303,0.8585858585858586,1.22884688098
0.5303030303030303,0.8636363636363636,1.24644633884
0.5303030303030303,0.8686868686868687,1.26283159215
0.5303030303030303,0.8737373737373737,1.27812435995
0.5303030303030303,0.8787878787878789,1.29243235221
0.5303030303030303,0.8838383838383839,1.30585126387
0.5303030303030303,0.8888888888888888,1.31846618912
0.5303030303030303,0.893939393939394,1.33035317356
0.5303030303030303,0.898989898989899,1.341579931
0.5303030303030303,0.9040404040404041,1.35220719792
0.5303030303030303,0.9090909090909092,1.36228955566
0.5303030303030303,0.9141414141414141,1.37187631133
0.5303030303030303,0.9191919191919192,1.38101211808
0.5303030303030303,0.9242424242424243,1.38973751518
0.5303030303030303,0.9292929292929293,1.39808950531
0.5303030303030303,0.9343434343434344,1.40610204074
0.5303030303030303,0.9393939393939394,1.41380621842
0.5303030303030303,0.9444444444444444,1.42123088093
0.5303030303030303,0.9494949494949496,1.42840282785
0.5303030303030303,0.9545454545454546,1.43534720969
0.5303030303030303,0.9595959595959596,1.44208779252
0.5303030303030303,0.9646464646464648,1.44864715906
0.5303030303030303,0.9696969696969697,1.45504703617
0.5303030303030303,0.9747474747474748,1.46130851417
0.5303030303030303,0.9797979797979799,1.46745226243
0.5303030303030303,0.9848484848484849,1.47349870769
0.5303030303030303,0.98989898989899,1.47946818047
0.5303030303030303,0.994949494949495,1.48538114826
0.5303030303030303,1.0,1.49126606061
0.5353535353535354,0.5,-1.4779459596
0.5353535353535354,0.5050505050505051,-1.46393519609
0.5353535353535354,0.51010101010101,-1.45009060149
0.5353535353535354,0.5151515151515151,-1.43631601817
0.5353535353535354,0.5202020202020202,-1.42260028074
0.5353535353535354,0.5252525252525253,-1.40893004041
0.5353535353535354,0.5303030303030303,-1.39529087189
0.5353535353535354,0.5353535353535354,-1.3816675224
0.5353535353535354,0.5404040404040404,-1.36804373522
0.5353535353535354,0.5454545454545454,-1.3544019828
0.5353535353535354,0.5505050505050505,-1.34072314473
0.5353535353535354,0.5555555555555556,-1.32698620542
0.5353535353535354,0.5606060606060606,-1.31316787391
0.5353535353535354,0.5656565656565656,-1.2992423186
0.5353535353535354,0.5707070707070707,-1.28518088457
0.5353535353535354,0.5757575757575758,-1.27095183833
0.5353535353535354,0.5808080808080808,-1.25652013721
0.5353535353535354,0.5858585858585859,-1.24184702274
0.5353535353535354,0.5909090909090909,-1.22688962305
0.5353535353535354,0.595959595959596,-1.21160040574
0.5353535353535354,0.601010101010101,-1.19592670749
0.5353535353535354,0.6060606060606061,-1.17980999674
0.5353535353535354,0.6111111111111112,-1.16318540462
0.5353535353535354,0.6161616161616161,-1.1459807382
0.5353535353535354,0.6212121212121212,-1.1281157103
0.5353535353535354,0.6262626262626263,-1.10950082484
0.5353535353535354,0.6313131313131313,-1.09003623182
0.5353535353535354,0.6363636363636364,-1.06961052529
0.5353535353535354,0.6414141414141414,-1.04809918114
0.5353535353535354,0.6464646464646464,-1.02536285069
0.5353535353535354,0.6515151515151515,-1.00124556876
0.5353535353535354,0.6565656565656566,-0.975571911994
0.5353535353535354,0.6616161616161617,-0.948145865486
0.5353535353535354,0.6666666666666667,-0.918748240688
0.5353535353535354,0.6717171717171717,-0.887132981517
0.5353535353535354,0.6767676767676768,-0.853027313455
0.5353535353535354,0.6818181818181819,-0.816129626126
0.5353535353535354,0.6868686868686869,-0.776108943326
0.5353535353535354,0.6919191919191919,-0.732608856011
0.5353535353535354,0.696969696969697,-0.685252808096
0.5353535353535354,0.702020202020202,-0.633657774038
0.5353535353535354,0.7070707070707071,-0.577447520399
0.5353535353535354,0.7121212121212122,-0.516298699066
0.5353535353535354,0.7171717171717171,-0.449951590612
0.5353535353535354,0.7222222222222222,-0.37829189153
0.5353535353535354,0.7272727272727273,-0.301402715278
0.5353535353535354,0.7323232323232324,-0.219613767133
0.5353535353535354,0.7373737373737375,-0.133555772718
0.5353535353535354,0.7424242424242424,-0.0441778516892
0.5353535353535354,0.7474747474747475,0.0472889246062
0.5353535353535354,0.7525252525252526,0.139415496944
0.5353535353535354,0.7575757575757576,0.230711520818
0.5353535353535354,0.7626262626262627,0.319756896135
0.5353535353535354,0.7676767676767677,0.405334692497
0.5353535353535354,0.7727272727272727,0.486524816793
0.5353535353535354,0.7777777777777778,0.56270650192
0.5353535353535354,0.7828282828282829,0.63355950844
0.5353535353535354,0.7878787878787878,0.699014653636
0.5353535353535354,0.7929292929292929,0.759185554179
0.5353535353535354,0.797979797979798,0.814320699753
0.5353535353535354,0.803030303030303,0.86474290083
0.5353535353535354,0.8080808080808082,0.91081910835
0.5353535353535354,0.8131313131313131,0.952926459892
0.5353535353535354,0.8181818181818182,0.991434657562
0.5353535353535354,0.8232323232323233,1.02669745312
0.5353535353535354,0.8282828282828283,1.05903962057
0.5353535353535354,0.8333333333333334,1.08876080792
0.5353535353535354,0.8383838383838385,1.11612926898
0.5353535353535354,0.8434343434343434,1.14138667139
0.5353535353535354,0.8484848484848485,1.16474832163
0.5353535353535354,0.8535353535353536,1.18640615139
0.5353535353535354,0.8585858585858586,1.20653083227
0.5353535353535354,0.8636363636363636,1.22527376604
0.5353535353535354,0.8686868686868687,1.24277022805
0.5353535353535354,0.8737373737373737,1.25914020557
0.5353535353535354,0.8787878787878789,1.2744908357
0.5353535353535354,0.8838383838383839,1.28891781287
0.5353535353535354,0.8888888888888888,1.30250691342
0.5353535353535354,0.893939393939394,1.31533511468
0.5353535353535354,0.898989898989899,1.32747148087
0.5353535353535354,0.9040404040404041,1.33897838474
0.5353535353535354,0.9090909090909092,1.34991211379
0.5353535353535354,0.9141414141414141,1.36032370046
0.5353535353535354,0.9191919191919192,1.37025969035
0.5353535353535354,0.9242424242424243,1.37976227088
0.5353535353535354,0.9292929292929293,1.38887051328
0.5353535353535354,0.9343434343434344,1.39761993767
0.5353535353535354,0.9393939393939394,1.40604352235
0.5353535353535354,0.9444444444444444,1.41417194689
0.5353535353535354,0.9494949494949496,1.42203379504
0.5353535353535354,0.9545454545454546,1.42965585053
0.5353535353535354,0.9595959595959596,1.43706354043
0.5353535353535354,0.9646464646464648,1.44428103245
0.5353535353535354,0.9696969696969697,1.45133158865
0.5353535353535354,0.9747474747474748,1.45823774064
0.5353535353535354,0.9797979797979799,1.46502148282
0.5353535353535354,0.9848484848484849,1.47170445747
0.5353535353535354,0.98989898989899,1.47830804539
0.5353535353535354,0.994949494949495,1.48485323119
0.5353535353535354,1.0,1.49136
0.5404040404040404,0.5,-1.47570636364
0.5404040404040404,0.5050505050505051,-1.46005050698
0.5404040404040404,0.51010101010101,-1.44454150611
0.5404040404040404,0.5151515151515151,-1.42912016059
0.5404040404040404,0.5202020202020202,-1.41377303853
0.5404040404040404,0.5252525252525253,-1.39848725954
0.5404040404040404,0.5303030303030303,-1.38324923893
0.5404040404040404,0.5353535353535354,-1.36804432454
0.5404040404040404,0.5404040404040404,-1.35285652662
0.5404040404040404,0.5454545454545454,-1.33766829842
0.5404040404040404,0.5505050505050505,-1.32246021547
0.5404040404040404,0.5555555555555556,-1.30721070446
0.5404040404040404,0.5606060606060606,-1.29189576323
0.5404040404040404,0.5656565656565656,-1.27648868731
0.5404040404040404,0.5707070707070707,-1.26095979766
0.5404040404040404,0.5757575757575758,-1.24527619717
0.5404040404040404,0.5808080808080808,-1.22940146421
0.5404040404040404,0.5858585858585859,-1.21329539363
0.5404040404040404,0.5909090909090909,-1.19691350978
0.5404040404040404,0.595959595959596,-1.1802067293
0.5404040404040404,0.601010101010101,-1.16312081766
0.5404040404040404,0.6060606060606061,-1.14559581804
0.5404040404040404,0.6111111111111112,-1.12756556882
0.5404040404040404,0.6161616161616161,-1.10895696277
0.5404040404040404,0.6212121212121212,-1.08968896432
0.5404040404040404,0.6262626262626263,-1.06967204659
0.5404040404040404,0.6313131313131313,-1.04880715098
0.5404040404040404,0.6363636363636364,-1.02698449242
0.5404040404040404,0.6414141414141414,-1.00408246849
0.5404040404040404,0.6464646464646464,-0.979966149534
0.5404040404040404,0.6515151515151515,-0.954485731398
0.5404040404040404,0.6565656565656566,-0.927476338244
0.5404040404040404,0.6616161616161617,-0.898754349013
0.5404040404040404,0.6666666666666667,-0.8681176694
0.5404040404040404,0.6717171717171717,-0.835344489395
0.5404040404040404,0.6767676767676768,-0.800192506638
0.5404040404040404,0.6818181818181819,-0.762399813245
0.5404040404040404,0.6868686868686869,-0.721687349181
0.5404040404040404,0.6919191919191919,-0.677761013246
0.5404040404040404,0.696969696969697,-0.630325618911
0.5404040404040404,0.702020202020202,-0.579086441832
0.5404040404040404,0.7070707070707071,-0.523779137288
0.5404040404040404,0.7121212121212122,-0.464197129239
0.5404040404040404,0.7171717171717171,-0.400200491941
0.5404040404040404,0.7222222222222222,-0.331781910989
0.5404040404040404,0.7272727272727273,-0.259089283525
0.5404040404040404,0.7323232323232324,-0.18246439534
0.5404040404040404,0.7373737373737375,-0.102478635733
0.5404040404040404,0.7424242424242424,-0.0199173690422
0.5404040404040404,0.7474747474747475,0.0642447258529
0.5404040404040404,0.7525252525252526,0.148899848238
0.5404040404040404,0.7575757575757576,0.232894498824
0.5404040404040404,0.7626262626262627,0.315131935676
0.5404040404040404,0.7676767676767677,0.394641728072
0.5404040404040404,0.7727272727272727,0.470650702843
0.5404040404040404,0.7777777777777778,0.542604043121
0.5404040404040404,0.7828282828282829,0.610166922104
0.5404040404040404,0.7878787878787878,0.673192198046
0.5404040404040404,0.7929292929292929,0.731692299873
0.5404040404040404,0.797979797979798,0.785798000728
0.5404040404040404,0.803030303030303,0.835716394574
0.5404040404040404,0.8080808080808082,0.881709709413
0.5404040404040404,0.8131313131313131,0.924061165079
0.5404040404040404,0.8181818181818182,0.963063592422
0.5404040404040404,0.8232323232323233,0.999004357003
0.5404040404040404,0.8282828282828283,1.03215953445
0.5404040404040404,0.8333333333333334,1.06278575909
0.5404040404040404,0.8383838383838385,1.09111954778
0.5404040404040404,0.8434343434343434,1.11737960857
0.5404040404040404,0.8484848484848485,1.14176301467
0.5404040404040404,0.8535353535353536,1.16444728864
0.5404040404040404,0.8585858585858586,1.18559316111
0.5404040404040404,0.8636363636363636,1.20534529339
0.5404040404040404,0.8686868686868687,1.22383318155
0.5404040404040404,0.8737373737373737,1.24117352261
0.5404040404040404,0.8787878787878789,1.25747125455
0.5404040404040404,0.8838383838383839,1.27282087849
0.5404040404040404,0.8888888888888888,1.28730729571
0.5404040404040404,0.893939393939394,1.30100770014
0.5404040404040404,0.898989898989899,1.3139915186
0.5404040404040404,0.9040404040404041,1.32632189324
0.5404040404040404,0.9090909090909092,1.33805600896
0.5404040404040404,0.9141414141414141,1.34924612609
0.5404040404040404,0.9191919191919192,1.35993986627
0.5404040404040404,0.9242424242424243,1.37018093548
0.5404040404040404,0.9292929292929293,1.38000969229
0.5404040404040404,0.9343434343434344,1.38946314017
0.5404040404040404,0.9393939393939394,1.3985757056
0.5404040404040404,0.9444444444444444,1.40737940729
0.5404040404040404,0.9494949494949496,1.41590432734
0.5404040404040404,0.9545454545454546,1.42417869668
0.5404040404040404,0.9595959595959596,1.43222931673
0.5404040404040404,0.9646464646464648,1.44008171671
0.5404040404040404,0.9696969696969697,1.44776047096
0.5404040404040404,0.9747474747474748,1.45528931648
0.5404040404040404,0.9797979797979799,1.46269143289
0.5404040404040404,0.9848484848484849,1.46998955074
0.5404040404040404,0.98989898989899,1.47720612098
0.5404040404040404,0.994949494949495,1.4843634918
0.5404040404040404,1.0,1.49148020202
0.5454545454545454,0.5,-1.47334818182
