agros2d,0.028262233985530016,2177.0,15.453388752829,18.540103656711,3.174460440635,16.59963822229,17.654019476889,3.315707241083,10.595964132379,14.470224428626,6.406167958135,5.790397367049,15.340155382268,10.640395896188,8.768799572988,7.027136212499,16.335746266218,14.299200177854999,3.012138623008,16.012694074852,17.246408594913,17.691526658247998
agros2d,0.019835603860309997,1742.0,18.451605450198,2.675110180216,17.957626190022,14.552078431845,4.9700792344639995,12.367937563286,15.581841565484,8.486200804679,15.761295708118,8.410202137706,7.844333640326,13.162991514874,17.340755918074,6.331103331623,16.902396621661,17.77051033696,14.652125574714999,5.454974212849,6.2863132918949995,18.781039213958998
agros2d,0.03096705213526,1795.0,9.967155409232,14.879410741126,6.366029753379,17.220925747815,6.799360669209,7.9550290324779995,8.873071724973,9.59848243497,15.609283386602,12.920772241679,10.756351127542,15.088775705351999,5.542654724286,9.201475208189,2.639396944024,7.0477072546279995,19.915513332807,4.347894511467,9.037091084864,19.302325642551
agros2d,0.03825816733019999,1981.0,10.425191070318,18.869210745908,7.222637701051,3.16163608836,3.5792303783109998,4.716399115035,17.40505846201,8.133117322598,16.428271583212,10.109939784163,5.513086104269,11.805167339022999,10.638305971872,10.229370660498,2.0099234969229998,5.370074922374,2.781106707452,14.311360436766,11.397719977204,15.840513038631
agros2d,0.028201780520240007,1221.0,11.946202080424,18.108966324701,14.953635724956,17.231594263166,6.424811711462,1.165969169929,16.473627106726,6.9563339651169995,18.975251707892,10.267983465318,17.961932291721,8.968670885455,17.111052626412,5.821327151327,13.163003971721,12.540697038028,11.028882237536,13.929947671628,1.9717584519,11.590180957741
agros2d,0.03934744267483001,2119.0,1.047287796385,2.623311881337,16.201530088595,8.545549913264,2.038725447405,14.798841702963,16.486704390776,16.454530664216,8.619428010193,19.533566977138,13.142834105631,6.813226469089,14.634323898564,6.927691474811,10.982228144835,16.134374691206,13.260528387778999,3.995215684985,8.032735089932,11.458814349895
agros2d,0.030963735081139997,2646.0,15.550630901959,15.235283097027,15.157738069445,4.4598749455319995,5.781826313304,15.682491603016,9.418646478582,17.465990982539,9.486538250015,8.5084682699,14.850650072522999,6.7503342224309995,17.792295637177,13.83031866735,2.48129076843,6.758292138037,3.334589035355,2.463193657971,1.8891432867809999,14.242899368612
agros2d,0.03134995870378999,2374.0,5.161123694325,15.950649512694,17.496355533646998,19.384649201585,13.465596201347,14.572821672494,13.029179298118999,8.463687354384,8.058941510157,8.81355725635,16.583562947163,18.400707283067998,17.410252541671,14.192380015571,11.398044589818,19.281561245853,15.221965313022,18.250771551511,10.684253999241,15.545379300473
agros2d,0.03337208332467999,2830.0,15.320360549717,10.976518161378,8.716808366703999,2.93347866833,16.886535359734,12.823139247734,8.289928057553,7.2364854048569995,19.411452376443,19.099997246356,10.460869580251,12.319502453211,11.313290382224,13.934428786543,12.444744085674,1.212400665746,3.277608863852,17.704036976197,17.355901665948,16.802755960426
agros2d,0.03271283866710001,1554.0,13.621710762284,7.119672725315,9.779317540562,9.953671304409,1.629704009547,8.064957973248,11.863880064719,16.518537326355,17.844487746125,10.537043104768,16.35196939819,6.42762102722,12.913037968314999,17.388970878138,16.724057648324,19.924508157861,9.038036865762999,4.531587246795,8.513530705761,5.205581659238
agros2d,0.022146692597490004,1567.0,18.78310925558,13.105844228960999,9.376207280217999,16.313114597899,10.888735321706,5.247992071315,10.423459501268999,12.618322338501999,19.675612108147,12.72318559637,15.327570745427,16.564802256274,9.258032888454,9.921137049423999,16.116751776971,8.096736854821,11.253730812157,8.23085792331,19.281030751001,14.073926934719
agros2d,0.031512156860519995,1640.0,1.637564329066,7.100180108096,12.880763771328,12.483381335614,10.432080020689,8.586894230573,18.455185243846,12.365594331318,14.537320667113999,12.413029284454,14.655535291543,11.033128138251,19.82259771567,10.726590992664,12.040806638593999,2.52360045404,6.373255534828,5.699669367839,2.698532509659,17.752956760276998
agros2d,0.02910257151156999,2482.0,4.292392645775,13.824142731589,9.320428981031,11.892073852462,16.793845758979998,10.11933057852,6.24762924382,8.812514405166,18.927680599364,13.348407323483,15.079501326299999,15.892544516295999,18.668096235738,7.362401523223999,7.375542344584,9.677660134462,13.97649759656,4.064357508227,18.971599073554998,19.169472735764998
agros2d,0.03190008990140002,2858.0,9.804884106376713,10.303843467464,17.3039607483,1.9950188969036056,13.491662664214,15.615659428596,6.177470231329516,13.307738016553,11.193014593361152,10.146322077754926,11.15678824099635,16.74879783318,13.944321766147,17.756671995212237,16.984939712830254,4.713528475961,5.6210423312918145,7.5379144932408675,10.133176652187299,5.4317710816139995
agros2d,0.029907980023679993,2159.0,5.8440196321237385,14.373887888827,17.637130999636998,10.982564121636342,4.2790617472629995,19.636609348936,18.954154001051847,14.23042865219,13.090293538898846,17.21786231489173,9.948856011228475,10.428641839225,8.998091630543,19.289599051657,8.731301225644707,18.75916896778,17.876572436333,15.33785794693156,6.43085571895838,2.445310395584
agros2d,0.027107666058240006,1393.0,18.78236035138499,10.132954736301,9.495037320786,16.25262121199691,15.801288590473,7.773366262419053,10.621627891384913,17.01833391282655,19.857992823528,16.026023763446,19.04104611223,14.062921299245,11.75724696056,18.0348129969192,11.551930215078766,8.096034799072118,11.214887372725933,18.858210422245,3.9585511098890827,19.97219340508
agros2d,0.02480731201645,1698.0,19.203924643114913,13.105844228960999,9.376207280217999,14.025570937949421,10.888735321706,5.2289388981291784,18.00067621249347,12.683988581086938,19.675612108147,12.72318559637,15.327570745427,16.564802256274,9.258032888454,9.774847898218464,15.869844884259772,12.269740695969059,7.9308277691593005,8.23085792331,19.188035764726155,15.220500677566342
agros2d,0.0333600061463,2658.0,18.822765478023882,2.5560012308367037,19.9533160336776,18.719996984722,12.35956950335154,13.119609752413,17.223506978376772,14.975380437582,10.963983445694,12.510425192962956,8.615464985203,14.075878524421078,6.279973272138831,8.406196218465906,15.81280434117853,15.713462374359999,19.655656462166586,9.827655925733,9.881887012968521,11.756925904988
agros2d,0.03470842333162,1540.0,3.0999635279052873,17.54391937949928,14.054769686185573,19.907263101651,7.622794170406344,19.418040590659,18.669287180282435,6.546905041071,18.671689853264,12.107271084806044,19.169949348428,16.28519220680576,10.949950732126243,6.07308399167469,6.469762598359835,12.569965783324,16.484184212361807,18.614496605587,8.957723044558476,1.741864324191777
agros2d,0.029381230558450003,1472.0,17.479221837312235,15.593886830551,3.5579103403534833,5.999678523015168,18.649592694585,14.538705225415999,10.814553860537,19.00571264747,14.840199277883,9.372293489357595,19.113138266620744,9.593349194673,7.80363587077955,10.300549597018529,18.185771207753998,11.844152043744673,13.385708903284,9.053603774092387,4.146717287985355,7.568054218769912
agros2d,0.014849311566630007,3418.0,5.782948362152125,12.493518503654,11.393397408126518,11.129039440104197,8.707461098462,10.991048632306,9.563662126121999,10.462412689339,16.866543637118,8.750124748454342,8.72788840331045,6.483742200642,19.895268688714985,19.96687295490587,4.806944693487,18.08173040549,7.486538320815,8.377948397124612,6.056741528699679,15.88068152530369
agros2d,0.03599174443492001,1765.0,18.451605450198,2.675110180216,13.754472325805608,14.552078431845,4.962193322552713,12.367937563286,15.581841565484,17.178778298264028,19.704814403014268,8.410202137706,7.844333640326,13.162540712088994,17.39486759763874,6.331103331623,3.154932554939525,17.789257519619824,8.103622953879398,5.454974212849,6.2863132918949995,18.781039213958998
agros2d,0.04114571799096002,4177.0,9.695386995909999,1.40444962689,17.776769525905728,11.987107967967999,1.7267755792352808,1.144206327321,9.899506063911458,8.866470706959255,15.972904273906302,16.990609150407998,7.701996031190999,13.628273212583007,13.672235829513616,12.676264652926,16.68177228052805,18.253741814295182,13.963108571413342,9.320666287288999,3.429255674592,2.273722391954
agros2d,0.035235378646230005,1612.0,12.426050862764592,6.348536969475,3.353617348883745,14.596450389032999,10.624974088069289,9.43661729010679,17.772136053213345,17.196477351243,7.557072875417,17.226514135962,15.456611606489599,17.674199469249,17.34367196606501,7.453876112253706,17.317188383876,1.9350445685111328,15.213920393971,1.1930181402382347,17.274996118701115,12.423980241296059
agros2d,0.022494080652230006,2226.0,14.690236800939346,11.337050902810999,7.228392824912748,9.22899464670745,18.036066433900906,11.234611408140209,8.847185460912133,16.900090925150998,11.341415585128999,15.337565801712,14.7961641226544,8.22965379607,12.657648724328574,14.187288388077658,12.931519833286,19.295828314243067,19.228176898403,18.792238944392,10.867497791826406,5.36868664660744
agros2d,0.04239793240063999,2316.0,17.993239046853,17.632152647077625,10.889945760716682,16.463988945292698,3.840962734782,3.104587592575925,13.582221286805993,8.69098170358601,15.296428083428669,18.080105693325113,16.486874090784852,16.71423219103372,17.07875078113269,7.541204021725,12.640756005394,7.174381980155,7.453543857406999,9.027383609093672,19.472478095041247,3.088591735343325
agros2d,0.02693108607231,3281.0,1.415105480116,18.30279498917537,2.203547737371885,16.652169147139304,15.804905649013,4.929683073229995,8.964013973030323,7.960574589178992,7.368504697951649,6.194854202752703,8.304849654360552,19.82774499264923,12.227726385183576,18.895562673653,7.731399653911,5.840586689857,6.01575146334,4.96443820249128,13.32772097770654,18.107249782184926
agros2d,0.026629003157169998,2037.0,7.765200267576651,15.169278696861,11.074481741656559,4.923050171747535,3.1544932024574193,5.120456286563022,9.798016837096,17.817001204533,10.494489708394683,6.617742075319943,7.426204237781966,7.047593755729052,13.362257411219,17.83658977376475,6.45535013745,3.847039222888293,1.615446700471,2.5923853179302228,12.938315313706,10.685302837978512
agros2d,0.03639370658169998,2422.0,9.461965117589349,5.346001441149,2.381610572590769,6.507275472033477,14.629613125797254,17.844901786347293,16.621707290815,11.819084769359,17.63407701081541,16.125923439999564,15.70702058529859,7.396666285522949,12.628683113639,15.344541228836027,16.341351728785998,1.8164901470049202,13.568407871606,12.945535974417309,10.754168651328605,19.800356107110233
agros2d,0.021104341629170003,1904.0,19.523190899126,15.624774892682524,3.5149491065961485,14.876621055304378,16.489115999077,8.110099065228288,17.925772036890258,9.905558809637117,12.655402424463,16.760542098753998,9.240502998706999,10.148838467019006,8.99769627776,13.309135315867,18.803764026884792,19.436661050081998,7.798216209583307,14.612115432117463,16.041401813,17.682551198041736
agros2d,0.03003501883368,1271.0,16.776687750535,1.4533763915071067,7.523003424563916,12.940140869931614,11.102816406145,19.15031132386587,13.219695121720083,17.35804193503515,8.994321565228,6.531081368084,9.469494013234,7.094166420385033,10.051389842620999,19.835332803945,11.779535266226999,4.960131304698,14.505904978703825,9.82398687980928,6.933819304694834,8.666821028507727
agros2d,0.03076723863934,1276.0,16.776687750535,18.819460469119285,7.535799749751,2.9770451468854233,11.102816406145,19.9998337966426,17.951377144134,17.609832942378,11.331648899604822,6.385565925815916,9.41555265620128,7.324694554264135,10.042019889202509,19.835332803945,11.789579770632999,4.960131304698,7.217945952786672,15.283219121493,6.506473277086141,8.68384816170909
agros2d,0.02716298697304,1512.0,11.811407620201207,17.056198778868833,10.645941550257,15.002227804947966,14.502428186424,12.559222535492,17.91395214263,15.215895182277,9.069948681887706,12.142667127414185,15.325743329295614,16.52933520468421,10.37395665764049,19.947501686276,15.193913372355,5.2730464508249995,10.371668094508085,2.655894370095,9.49956213362946,6.693152123959913
agros2d,0.03659083271576,1443.0,10.256857024215,15.542677489435,5.940848688687189,16.615805030384,6.793881611046,10.441062456503,19.541895240484,14.700665164084,19.132654813066704,10.504751518997999,17.715322985111,8.650052461171214,19.323835475830432,14.322375792171,15.971661967162472,7.773800520631182,19.808771745597053,1.2579329903689969,1.784999824817,2.53137097926
agros2d,0.02375643382515,1967.0,11.282701801938,13.242106931681,2.2932127382988154,14.232295347161,12.931579157728,3.621503626441,12.628240614879,6.62900663194,8.630286947188559,8.667207434382,8.00707463799,11.678584555408221,19.48707294013457,15.207986822541999,12.765367446243872,5.163970583988393,4.733831742658956,12.919749525846974,9.041306060985999,14.195417082527
agros2d,0.024982147262129994,2065.0,12.498305491504,11.35332720804552,19.193213435575103,8.832434755406,10.5961597236,12.154543861103926,16.78141640619566,18.873470887301963,14.577637201033836,15.3155941307966,14.806433511729999,8.22965379607,12.660830749376,14.089515421179,12.931519833286,10.157100491035356,19.228176898403,18.80721286499762,9.091453961371403,5.376865158388
agros2d,0.03111421774072,2061.0,7.4764767946249995,10.50461660626948,7.255699081272571,7.701688177704,8.404153250045999,19.02271200191163,17.36890654258034,16.91315094690759,11.330866299442071,8.19236756217332,7.53756864374,17.518990750323,8.107929287391,17.357680370115,3.548092821764,2.6218278194237223,16.125527863812,2.8125198303712455,16.551710048323812,16.005796363317
agros2d,0.02276611644776,2305.0,13.214069788330319,19.709630730468,4.640999417932,12.882187753867377,10.175519640062827,11.28296777339183,17.40207297780698,17.09548079195564,11.540602959993535,12.211462484885974,8.181834413299,18.956321794231,13.5423740806391,10.439732655896806,11.305400270762249,12.351856768181232,16.226660762854,6.85930774768,17.011182520182263,11.302618482687
agros2d,0.03822362185261001,2574.0,1.8480599741795434,11.337050902810999,7.1788049900079995,8.67517657101394,10.59704736022817,10.302182147800169,11.405108348542328,9.50604374236975,5.53506693083208,15.27645596149516,14.806433511729999,8.22965379607,12.647726030885899,14.064433507228749,12.940691450082753,2.190220740882869,19.228176898403,18.792238944392,17.091119388412732,5.376865158388
agros2d,0.03559780659340001,1652.0,13.445895786709205,17.503399086424,17.064294999476,5.428434066388434,10.486084962586,13.916445650444,6.792336796683,19.92947822694803,15.82966989012,7.243353616979391,5.683318410815048,18.370855081367,17.634323909315,10.130150200552,1.0421965981899999,7.035008331886,13.207579337068346,2.271669282871,17.42686040692,13.029468158837
