agros2d,0.00019189929049000004,8.168630057879561e-05,118.30639759378117,873.0,9.912637306790039,12.969161841559746,11.70497824264625,13.369469619493,17.926652468295,7.479961101447691,14.911850034813513,10.120089676200715,12.532263997879,7.379333304656212
agros2d,0.00044266866809,0.0002758548395016778,111.73082391130394,1766.0,12.651274128154549,15.51922384988,19.222608414943014,6.020055699642,6.004386410305,5.612668827694,13.170768906912992,8.259072763052387,12.305571093053,12.965193817667
agros2d,0.00042838650116,4.760691880101072e-05,157.7241792780541,1396.0,18.25933429235321,16.749925545204,16.312710286509,14.431278143263,18.357412759096,16.731832527475,19.4572757292689,11.946427761057963,12.794660529818,12.683321704009
agros2d,0.0003074881718199999,0.0002103168197873696,106.92120216602396,891.0,7.543163216483,9.511163090010704,9.836127170326064,13.845248295440358,7.024183076671,14.009735747763486,11.774243152067266,13.394905036792,8.739958286793787,11.242475093676283
agros2d,0.0002097370024700001,8.837130139107557e-05,127.07419643347346,927.0,10.782502896151,8.241488117350364,14.92967448207372,19.724594088088672,19.33918855769,7.642225270029842,10.202724705937733,13.822703295952,13.168932676844218,9.220162343355906
agros2d,0.00026497664059,0.0001272167500469504,147.00140225300976,1601.0,8.675466038063174,18.74338810227137,16.531405113945826,11.050317507463454,15.606610852559832,14.369639621656596,14.388295411935154,13.427207782331,16.113161958231338,18.095909864552
agros2d,0.0006539679809300001,0.00039104241784611304,102.21654320703189,1096.0,5.663817953134331,10.585238537218004,13.726156439263328,7.357164503374594,9.265375430541825,9.903628363839612,8.257636246195077,13.748039534497,14.975144482517662,8.734341716450464
agros2d,0.00023681936636000015,0.00024222635468929156,103.9206605917016,883.0,10.048238956265877,13.226518568212,11.623371804833035,6.322657739528768,9.244432282051754,7.298437355364565,10.596054247301591,11.0944273272,18.17620691850301,6.290315392441
agros2d,0.00034282448228000004,8.857846738427629e-05,140.33346948418742,1476.0,16.562943478802694,19.514621064663,16.31928666026933,9.167599770383681,12.3037904035248,10.019176772101199,16.873182020722567,16.943343907269,16.814200506006156,5.815324900445
agros2d,9.712937259999995e-05,0.0001195922579020245,108.08994274758533,1114.0,8.491761035854,8.938139624888908,12.158252921779383,17.190544461343258,6.8534327682619995,10.454344535670534,9.246351596464,16.170952645537355,8.873988714025291,9.712174443760611
agros2d,0.0003942336723800001,0.00038300658367657346,79.54962824226051,1469.0,8.958809065771,15.225244811878202,6.011271902984498,5.699132093523751,7.012133466478996,12.23759895845647,6.435780395154823,6.472716065826808,5.822891237322912,5.674050244863058
agros2d,0.00032701857610000005,4.668571405897101e-05,134.82942716094357,802.0,13.141241390674999,17.986034129273925,17.793343471074166,10.228433404365,13.664646183213,17.461436703312792,8.522214242444395,6.583586258641277,17.684951920317,11.763539457627
agros2d,0.00030127752246999996,0.00021068005436940414,127.21155110644449,1074.0,16.686293721191,18.65402376495796,7.373947495675368,16.527091993058,11.030105741837,12.964754001368398,11.882445377891809,7.793550545474952,8.500052066515,15.799286398475
agros2d,0.0005346918588599999,0.00040661129947658196,111.63490066799162,789.0,5.735335317500974,13.511577504877943,6.162557593202613,15.114335178274999,13.269262163876434,9.716969786257874,16.745308469221,6.091584351812141,17.884556302317502,7.40341400065013
agros2d,0.0006897356541899998,0.00035122094143721526,106.91042104749255,1680.0,5.871923645213204,8.762836700582152,7.75934858051355,12.75218783904908,6.901290749847043,17.591932232271535,12.80130690727,19.000441341681466,9.678073858875516,5.791079192188994
agros2d,0.00041664677753999995,5.071811179027036e-05,156.50997191454454,1096.0,16.57530136509305,18.286496225105,17.625071727887,15.020056074321,15.905192817344,19.59018852467128,10.310902350732,16.969445998627748,14.059326478722163,12.167990352041281
agros2d,0.00010330463125999981,0.00026430946714763623,122.54619570372577,1099.0,15.81058902395495,6.728349501025,11.561757666918,10.343680544467,9.881607091817,11.838841240062,7.8726646978909995,17.497962021812256,14.578629270257835,16.432114645520745
agros2d,0.00023485647618000003,5.3303688807911724e-05,122.05943733140822,884.0,15.386274985355,10.431805677244,13.123457527589618,13.347677547087692,15.685303303749972,8.425352444897,15.355583408613,10.537966154413,12.388857720423928,7.3771585620349995
agros2d,0.0002486088846,7.850640835722204e-05,138.58134402967997,1399.0,10.513877392087,16.773151125016998,10.887368099892406,12.132071971743308,18.188768225200178,18.070564806968,9.644211712883,15.517240644104,12.53201485272507,14.32207519906
agros2d,0.00012098470079999982,0.00015527659687066117,103.58305972057019,1304.0,8.491761035854,8.894144378255,6.7847326029529995,16.839093108962,17.178946956971288,12.07972678530561,9.243701493940861,9.003488307800442,5.698058331367,9.369406719161
agros2d,0.00020911480884,0.00018976571008638937,108.76585629377631,1021.0,6.667929803128,11.340155755124625,15.089709133804,17.341223899877,6.560528867481008,9.011118097980681,9.084757156060306,6.453722323258693,18.275471142326,8.941240114735999
agros2d,0.00029642237849999975,0.00027262237514104023,115.38538849954406,928.0,8.008604315005007,14.835904205322917,13.942767085301,5.991721646872,8.112867140250989,13.271032840071,8.420306642183128,12.684472547308,17.023950098035034,13.093761979195
agros2d,0.00025854382996,0.00010607373458091874,140.27631923131275,1321.0,9.793549708933,12.460713189600984,13.626655564606999,14.474691947024,16.707662215547106,15.94692404583,17.759863876027698,11.111641631317,16.233677286125964,12.1609397663
agros2d,0.00026174696318999996,0.00015479841949173057,109.14046501120191,780.0,10.73329739168453,12.723825895652,13.07053373095,15.574272105905138,13.379367990211,6.494182617745255,13.295032129314,6.236046416834,11.014678275910999,6.619228456995
agros2d,0.00024714851537999995,9.407089323434505e-05,127.94780577339746,952.0,9.968864152551468,9.431859689465,15.785672776488,19.719299543001707,15.85018888976,14.939055277399289,8.238863938308,12.379842337112,8.731817782102,12.902341387209999
agros2d,0.00040413124986999997,0.0002749362945852023,99.44017902076571,1168.0,9.575452760747316,8.253903132499866,9.538789513852,6.097192096425432,5.700205042668518,9.722676545806,16.585908764998397,13.117382902765,7.701613588159,13.147054672844181
agros2d,0.00041245052540999977,0.00040662769683843137,121.92090001141689,1400.0,6.856737995334758,10.913740502962128,16.545587921111,11.204375751184937,5.60758028300987,15.261643667345,11.40815857840138,15.656502530355,14.644589527457999,13.821983254254821
agros2d,0.00010645228086999994,0.0001504646641940351,120.79427159391625,1142.0,8.875582406363,19.24183719772661,11.930455396664394,7.3213646755328705,9.840684206315245,9.947021483423486,15.118651464853762,13.748039534497,15.90314100000488,8.867494228535
agros2d,0.00011706041898,0.00020521147551035633,123.0110935436648,733.0,16.583474484321,6.728349501025,16.170425346557295,10.343680544467,9.002646851106753,11.803622064913547,7.748595464091345,17.500125927452,14.763833556177838,12.366339803553
agros2d,0.0003275305762400001,4.5030221898253706e-05,139.09965035312175,1939.0,13.069794342320687,19.101798909121545,17.948381831956404,10.228433404365,18.02571655111727,12.863127160613999,11.861203229929837,6.552703545753,17.684951920317,11.763539457627
agros2d,0.00035389992814999997,5.293563236399136e-05,122.71145556566402,1949.0,15.359364527025987,18.619237823832307,8.848938957639678,18.229583506504,13.737366415420103,7.754884604447019,8.9240682162327,7.638644440643,11.2945839873,12.304783086619233
agros2d,0.00031201656028999997,7.190858542712911e-05,112.04469593381292,841.0,8.930500286453999,14.43018924103216,16.007092614392896,17.717016783342558,13.105784023413666,9.857709880353553,6.64349482167,8.148707594951,10.79252445478083,6.411676233422246
agros2d,0.00025560521167,0.00010841153330661445,145.98316188729126,834.0,19.108467695406,8.917083057032006,7.399937433425017,18.12945942070344,16.265377877156155,17.74331895760547,16.045114515917,18.016223800695,11.126237777251172,13.2319413521
agros2d,0.0003200753346799998,0.0003010738796534264,117.90826891623209,1414.0,9.983697942259651,13.977604290172591,13.942767085301,5.959991333259705,8.277081923345545,13.332457615920632,9.642963965662961,12.684472547308,17.013470233807,13.093761979195
agros2d,0.0002270794871600001,0.0001480940307037707,107.23736239815902,747.0,7.413430694904803,12.723825895652,13.527094927752888,15.708624450527768,13.13112132627898,6.825735279734203,13.295032129314,6.978590961088397,11.014678275910999,6.619228456995
agros2d,0.0005622103497100002,0.00020571589359533838,95.56226152100044,1382.0,6.5797964860075515,6.728349501025,11.561757666918,10.343680544467,9.881607091817,11.85448837058103,7.748857020681221,9.26658917225452,13.326584435167806,8.270551232081315
agros2d,0.00028946544251000003,5.522740363117382e-05,143.1915610979892,1436.0,16.680661430983314,11.443515696032,15.089709133804,17.341223899877,16.871527034155,8.924190908114088,8.973027101901,17.173290778716122,18.275471142326,12.418943972080687
agros2d,0.00056511055039,3.0167479862302506e-05,127.89431297941114,1052.0,15.676417016530161,18.75099352927487,18.34339827027636,14.275836241766797,19.27743650038,7.109035433074441,11.00904974804651,11.600990927104,6.264726724736,5.586428588222
agros2d,0.00042988815428000003,0.00043215298857530245,121.12138033445636,1615.0,12.658794766355,5.794521369247667,19.228098325532695,13.822365790085,14.55690450781,18.554897639249,17.759018021385,7.355865312053,5.629601052039,5.7613135507
agros2d,0.0002534880558000001,0.0001292537486414051,131.56002793721638,1185.0,15.022302765696999,16.067061748136,11.125920795353577,7.525555667649812,18.575689666594,17.993316478133508,9.170358780073627,11.816445214423,14.36610604375943,9.89727077739644
agros2d,0.00023043772305000008,0.0003542154450731393,108.10398501280964,1537.0,10.599647011826999,9.942928976333,11.92778451518342,6.133843201348215,8.150850865737,9.30792527341314,18.69079922324756,18.132208692412,7.817456626693014,7.400540626615283
agros2d,0.00039508022554,0.0001670857102637946,125.33380005373805,983.0,17.33503837768716,14.976068837953,14.6629721219834,6.755030591800536,17.472755101931547,9.196222696042,6.557898764541,8.331385376023366,19.569446516188922,10.476981669587135
agros2d,0.00035210919028000006,5.532811369085673e-05,142.8593625414518,1325.0,12.45122026333329,16.749925545204,15.96650784691023,14.519889044302692,18.485250216278207,16.731832527475,14.259118607856,8.380690959818633,12.69754378474678,12.617383745526944
agros2d,0.0002502772503900001,0.00017413568781681597,132.86402479625056,635.0,18.677234971227,7.5861627394308275,18.446343940709,12.326321387245862,15.982962864584,8.882543395003431,13.700532131808336,11.128797628484797,16.87358555938334,9.259540178373992
agros2d,0.00021846072323999997,0.0002464010035260582,138.11286620094157,819.0,16.629933740654,8.740468961880454,16.336833804507,6.232019560280479,14.249074648573,18.536712337462482,9.529762625050841,18.676408478659308,19.034967890193,10.146684153681008
agros2d,0.00025591581211999994,0.00011611674891019247,100.93707975438797,837.0,15.154903631012097,10.372611215076159,6.7847326029529995,16.61871012662124,5.979833475780575,8.372802771133337,9.246351596464,6.517379664211,12.520347951975554,9.369406719161
agros2d,0.00024390650017000015,0.000167670020394159,112.62207836774334,1238.0,8.723136841850295,8.953338840422882,13.14031751611,13.589852598909172,16.983249282467433,12.203556553083999,15.355583408613,10.537966154413,5.757918609838561,7.3771585620349995
agros2d,0.0003390589440499998,0.0001758851231748518,115.33234859327104,3342.0,9.923307536332,6.487399933027,7.72193291067,6.88751765498,16.01051214205515,7.371953693914098,6.153350845160142,17.381139525982647,18.697866896057,18.697367455093
agros2d,0.00039305757672999995,0.00014552338046199277,143.8188033525115,1059.0,15.802415904726999,18.286496225105,17.625071727887,15.020056074321,7.449715820056833,19.330095835711557,10.3467745439959,9.169283611809199,14.555128397389,16.233765211509
agros2d,0.0002623197660099998,0.00026119206187226473,120.18638078483116,752.0,7.4371119167929995,14.848946451635,13.418662595389279,5.991721646872,8.028833455444,19.20888427643612,8.46051568195176,12.684472547308,17.013470233807,13.093761979195
agros2d,0.00033412040273,7.087853653457326e-05,105.30613636346536,799.0,17.527752066244,11.075001865458999,7.530781229616869,17.495093323276,6.581222465383,13.628362901086783,6.2853531617825755,9.853766525028,8.655285299342,6.673517526247132
agros2d,0.0002345844986400001,8.083025373186242e-05,121.39402580758441,778.0,9.960016697082,12.594729106940965,13.07053373095,16.127807914930955,13.379367990211,9.754287723920813,16.121700084014375,12.963066288924239,11.014678275910999,6.40783799469908
agros2d,0.0003942065435900001,0.0003272100287873226,84.28512150842815,1305.0,7.041016204506,8.347887548619488,9.538789513852,5.818135407033446,5.604329740848,7.347371250142622,13.75881766935312,6.3950308289728675,7.701613588159,12.732129756941609
agros2d,0.00012088141019,8.752202422220391e-05,115.35252275384515,1102.0,10.95698042747257,17.07085671049719,10.393535924849777,8.054818505136,13.644631649832,12.697520581767773,8.021975008090791,8.78006075455,11.874878652498147,13.857264539150904
agros2d,0.00017524764374,5.761942077906432e-05,116.40345168009118,1929.0,15.34237766877,9.490657692030858,9.460246539198225,17.583952471512,11.070586004752,11.215517446588226,10.36333359641514,6.516652749377,15.704737863053222,9.6553896483945
agros2d,0.00046137684409000004,4.130178313414339e-05,118.39617788880652,2100.0,13.141241390674999,18.616811243643767,18.408290545596,13.755457705885194,13.664646183213,13.082786428680675,8.820630104573993,6.552703545753,6.5212073745040025,5.832403366281895
agros2d,0.00040202656629999994,0.00012129328031459469,140.72238314712996,1129.0,16.226462418051,18.475026895500235,18.276443381283,10.087462225166307,19.27743650038,6.769187014489042,10.970659756886429,11.600990927104,17.45139554924318,11.587318479026747
agros2d,3.8257434039999996e-05,0.00016521268902087332,108.15625033696197,1181.0,9.391173299031,10.948853083972,10.436997831113297,11.115299696433,5.703455584811,15.27814426299075,11.408581834471999,5.804404694347221,14.644589527457999,13.42475052233371
agros2d,0.00042172112682999996,4.684563217374689e-05,159.9263576488763,1366.0,17.799788378402,17.18640882802607,16.2474606635385,19.041991081707998,16.211720268847,18.70466986483053,7.488685943645,16.157618314607877,17.28689176778,13.801122537491288
