0.0007207360981500001,9.702449202505205e-05,74.919803417068,13.924102082214,15.554229867224,12.080196746876,16.716317538939,10.544290774322,6.100666407493
0.0006454682066200001,0.00026746971803448885,58.59000386995212,9.769464701208149,6.752908322793,11.11925231511081,9.262660597694165,17.63029378097,4.055424152176
0.00060461768497,0.0003712304880488399,30.540286418203898,8.244312826455,7.714974945305,5.815163655094,5.869743769186171,1.0490712997958231,1.8470199223679016
0.00046501408228,0.0004040869451330601,40.852427761281,8.244312826455,7.714974945305,5.815163655094,6.691298245491,2.162432627691,10.224245461245
0.0009206971092,5.1937970804739184e-05,77.41374939537336,19.788354541814257,14.348385724678,16.691650899629998,10.166919026774,13.353899179157,3.064540023320111
0.00038209367843999994,0.0002068413764405339,48.757827352635005,6.6995157762929995,14.44087344005,6.379551509611,6.360873459498,8.777777071234,6.099236095949
0.00091923402478,5.176426511838096e-05,97.28846988318702,19.156619683325,16.687386265757,16.972484577596,15.935909692667,15.318526477214,13.217543186628
0.0009166369615,5.2333865705632765e-05,96.54852177403268,19.156619683325,16.687386265757,16.865504863303496,15.37127852662152,15.318526477214,13.149205957811663
0.0007515368441899999,0.00013280604205564026,51.92038318238686,12.864532239657752,11.349678935287205,11.001709763238999,8.301325577587441,2.2195631146859998,6.183573551929463
0.0004766331934400001,0.00017173931741339745,44.49718056747551,7.278630876356908,6.98906180577328,13.698613816625112,7.1912449925,5.276952201175,4.062676875045203
0.00065091152566,0.0001366531485431705,50.38792204559331,9.632272872354747,6.752908322793,11.185330590238742,11.132276104559,8.535171549771274,3.1499626058765458
0.0008407495007600001,6.511156569209878e-05,68.56545695646331,13.209830713841441,12.494362915106343,18.853552915515653,10.118029372899638,11.200677062693725,2.6890039764065023
0.00040027108330999996,0.00016152112426101145,50.51056097136883,8.489669065031363,11.619927493305855,6.059308550571,11.513403334477623,5.262739831576,7.565512696407
0.0008122401076,5.522288218256365e-05,69.50319016528502,12.175143064351222,17.328202802586457,18.908220997353666,10.580344830659163,7.680709389126,2.8305690812085054
0.00055699857785,0.00014967218483404054,55.27769925247324,7.061812824038,14.269215313615653,8.969928671008,9.90747510062379,9.808593797039,5.260673546148793
0.00080733302177,6.779968329899913e-05,84.94897388335974,13.50886952399,18.617064647284998,13.674529966262448,19.402709728148,10.906335317642297,8.839464700032
0.00076098772373,7.438938025595716e-05,81.562735057323,13.50886952399,18.617064647284998,13.585678060174,19.402709728148,7.608948397694,8.839464700032
0.00079567207014,0.00010271789127459146,63.662894982776734,8.898297799942075,11.867512624267,17.75475608755465,9.242567710369,13.123516619844,2.7762441408
0.0004972289755600001,0.00012417017867865255,64.71797139600477,9.546470329796527,6.954344941787,17.602892466994998,7.1912449925,5.276952201175,18.14606646375125
0.00054231281076,0.00015533806962667355,61.40567850029353,9.045127728661999,7.564034076195286,10.449917415909232,9.189744161479,11.009674145226748,14.147180972821264
0.0006482050389400001,0.00011017861799596816,58.47234506049105,12.967489264773565,11.215346874648116,14.239906830584008,7.349681866726496,8.77976248446586,3.920157739293
0.0005807704462700001,0.00010856689849765622,67.120239937614,16.198151534321,7.465020871771,14.457949303995,9.339911765682,5.862835836691,13.796370625154
0.0006378616071,7.462237891816574e-05,64.49753524732999,10.408885350435,19.221926202694,12.827403324937,9.23785646773,7.227405994276,5.574057907258
0.00063670165066,0.0001067997721683779,69.25625803271974,13.935790990978466,19.739755273331006,9.114704035406401,9.615113808442,7.712704456864336,9.138189467697527
0.00058629482986,0.00012630191848381434,62.241756204895125,10.876223433579,9.940066361801,7.983853013914287,11.13745517833,13.188566468476836,9.115591748794
0.0007960434480500001,7.202711451531648e-05,83.7250232363057,18.954862957366757,11.867512624267,17.500255958922,9.242567710369,13.83724610121802,12.322577884162927
0.0006450467206100001,0.00012158389939455311,61.317998165039505,19.282979549311566,11.448687814536896,6.92847710877605,10.829601164431999,5.262739831576,7.565512696407
0.0004903501376,0.00012999369422442183,63.904892437000996,8.922316511623,6.954344941787,17.602892466994998,7.1912449925,5.276952201175,17.957141322921
0.0005456134256800001,0.00011999032102106546,63.1693534164961,8.454805559562951,11.440447186618936,10.508053479328547,12.760150282727551,5.737749712248114,14.26814719601
0.00054600147627,0.00012901590855256105,63.16418294812627,8.454805559562951,11.421126016553135,10.508053479328547,12.760150282727551,5.751900413944088,14.26814719601
0.00080883945418,6.90649955933958e-05,84.62067613468508,19.101419271514793,11.493103588993398,13.14547745873311,15.967704744082145,15.799300845984575,9.113670225377069
0.001007589349732,6.383055984357677e-05,82.97626978638282,15.933107760569904,14.501155436760769,17.35961733005689,13.90629711060702,18.760952389715,2.515139758673241
0.0004968387901299999,0.00041152901732947693,41.62964992179464,8.244312826455,7.714974945305,5.815163655094,6.691298245491,1.787496325476563,11.376403923973074
0.00089065226148,5.8470654148584016e-05,94.11603292910596,19.799213961679957,16.687386265757,13.128208246885254,15.910870426056091,15.372810842099648,13.217543186628
0.00039648915174,0.0003520391524868945,49.6086770022648,8.578997017073911,7.62308720689618,5.796062106982141,8.525639807862778,8.801115051901204,10.28377581154859
0.00092286903103,0.00027036741280350815,46.69599709790039,6.762840042970388,11.387902574180401,14.787522603208,8.175715262419608,1.661858875829,3.920157739293
0.0005052274526100001,0.00030978364901584817,53.239024994284826,6.110102114999,14.279818878104999,6.539685015532,9.914181470217217,11.209331854590216,5.185905660841392
0.00047873875138999995,0.0001655067178815094,60.782054174474865,9.679022915992581,9.94575940883297,6.87437498562368,11.0082479603629,5.652005647600834,17.62264325606189
0.00048590717354000013,0.0002143889974923485,55.05296520371195,9.045127728661999,7.564034076195286,10.449917415909232,9.189744161479,4.599417481983,14.20472433948343
0.0008124928138,6.962672394609922e-05,85.76931916352999,18.665282235569,14.348385724678,16.691650899629998,10.166919026774,13.353899179157,12.543182097722
0.0006519810507200001,8.395740426644154e-05,66.42620013681709,10.387230908923849,19.221926202694,12.90810714907019,11.107471974595061,7.227405994276,5.574057907258
0.00058902693413,0.0002086831622361967,47.88324077090752,9.758796058155179,6.752908322793,11.32799617157031,10.76154853171848,5.22656753449455,4.055424152176
0.00089825289112,0.00034172231609949383,46.04781769438401,6.770803774306,11.057657886909,14.787522603208,7.8498168148389995,1.661858875829,3.920157739293
0.0008326164491200001,6.76603991094794e-05,75.4238860195289,15.321358679177647,10.121797244718,18.297742064709986,9.742011360453262,18.11330578923,3.82767088124
0.00052021073144,0.00039843624038012494,46.88631599165742,6.110102114999,14.279818878104999,6.539685015532,9.914181470217217,4.799075928508412,5.243452584295791
0.00072080951476,7.765818636190446e-05,77.48018185608395,16.196628301219356,11.248411601383832,10.352875193225518,11.940220581420407,9.717566324498,18.024479854336832
0.0008480533333800001,0.000185617647841235,48.44032120173344,8.977819749459915,11.554057804214105,14.787522603208,7.8498168148389995,1.3503415626355721,3.9207626673768408
0.00090045975952,6.603788993434104e-05,69.99674664618345,13.928828683774965,17.328202802586457,19.003565896791,10.113272703413,7.680709389126,1.9421671704920436
0.0005242339924899999,0.00018047157882693568,58.953048687954,9.045127728661999,11.295900948501,10.554711171319,9.189744161479,4.599417481983,14.26814719601
0.0007004022322,0.00011075839062623378,64.10219321134021,9.256674875628887,16.66429156954284,7.362567540219188,17.251625579005903,9.1695198397933,4.397513807150086
0.00075093712004,0.0001482412579738793,52.04854221193776,12.864532239657752,11.580441515336323,11.001709763238999,8.198722027089227,2.2195631146859998,6.183573551929463
0.0005573139065600001,0.00012546454607247342,64.65552752210552,8.613057947689404,11.440447186618936,10.49960858505515,13.310699585934024,5.737749712248114,15.053964504559882
0.0005516663634800001,0.00034178525713583416,50.43978459661024,6.110102114999,14.279818878104999,6.539685015532,9.715158895921,9.853152643718243,3.941867048335
0.00067529616917,0.0001310623518917342,62.814376699736485,9.263561499254894,15.979397375768,7.362567540219188,17.256272412222998,8.572184502972727,4.3803933692986785
0.00075151653211,7.470196931404997e-05,80.49390265812852,13.50886952399,17.544592060082987,13.585678060174,19.402709728148,7.612588585701531,8.839464700032
0.0006745970841800001,0.0002022327318779107,54.36618507763321,11.054753428420558,10.948264346844999,14.7157142040272,6.041737641457919,4.076351616518538,7.529363840364
0.0007128799558400001,0.00015273629960843373,56.42386787646952,11.054753428420558,13.388016980751704,14.089242051083362,6.041737641457919,4.320753934391979,7.529363840364
0.00078108079706,8.292776487011703e-05,68.12845010852624,13.684049394533286,17.32015284697872,8.71493083858672,16.824601967336818,8.444683710576,3.140031350514697
0.00081779134387,7.400912797535261e-05,84.88444636581227,18.665282235569,14.348385724678,16.691650899629998,10.388363141011496,13.353899179157,11.436865185766775
0.0007862209708900001,0.00014063948494196036,62.090151896244706,17.788419282649357,15.679796178126036,7.435382886173692,7.915180271739,11.660699636667,1.610673640889623
0.0007580292907499999,8.238820554877486e-05,69.59283245993295,13.209830713841441,12.571058877340786,8.90295314553212,19.46451150692623,11.661240530100999,3.7832376861913746
0.00050255758934,0.000192956342373432,57.795046586125174,7.214044911446087,7.465020871771,8.615435112400368,9.339911765682,11.364263299671727,13.796370625154
0.0007905776549700001,9.722939914989421e-05,64.814782088197,10.304685033995,11.867512624267,17.500255958922,9.242567710369,13.123516619844,2.7762441408
0.00078306689409,0.00010468080794976141,66.04959976353899,13.654210405225,17.421064525974998,9.641578471676,14.136577116309,8.444683710576,2.7514855337779998
0.0007044614359700001,0.00015206120831356547,60.518668759439,9.747810259697,6.752908322793,11.199956139244,11.132276104559,17.63029378097,4.055424152176
0.0005178855612700001,0.00018317904961698245,57.85330523081673,7.679487529206686,7.520027875480222,8.615435112400368,12.415013523022957,11.364263299671727,10.259077891034769
0.00079842586278,7.644368449552213e-05,69.98808775281378,13.928828683774965,17.328202802586457,8.990640333592657,19.432876760844366,7.680709389126,2.6268297828893425
0.00078952613518,8.116458764888188e-05,65.05165858144065,10.284714465825582,11.867512624267,17.46149681261172,9.242567710369,13.123516619844,3.0718503485233377
0.00099096948387,6.804949941637507e-05,81.40081137888187,14.357649353068947,14.501155436760769,17.35961733005689,13.90629711060702,18.760952389715,2.515139758673241
0.0008773253891900001,7.08491041521007e-05,93.201157793086,18.912949913817,13.703965749052,16.855619818138,14.436074650517,17.859834698135,11.432712963426999
0.0004249104181200001,0.00037768479770193975,55.615140268685124,8.578997017073911,7.753606957291828,5.796062106982141,6.691298245491,16.51140013029766,10.28377581154859
0.00084720458069,0.0002443367268265539,48.43599261981811,8.977819749459915,11.057657886909,14.787522603208,7.8498168148389995,1.8430178261091905,3.920157739293
0.00055544124309,0.0003432182557022909,50.624635372361,6.110102114999,14.279818878104999,6.539685015532,9.715158895921,10.038003419469,3.941867048335
0.0007769184386500001,7.56023490910308e-05,82.79132480089336,13.65319198220293,17.195139573846,11.633361803679,9.435264463398,19.32453308880229,11.54983388896514
0.00049278571982,0.0003531627558968262,54.13574065562423,6.110102114999,11.605888471815389,6.553984839920505,10.812626806620042,11.497266312680525,7.555872109588773
0.00087834810894,0.00021052783085714953,52.94524378658049,9.29615573453565,11.295900948501,7.520441167585437,17.32029616357187,2.9769798726385,4.5354698997480325
0.0008258055249500001,0.00023721843971737298,53.86841852453673,8.871452740550833,10.948264346844999,13.885935481516173,9.987948795443728,2.645453319817,7.529363840364
0.0005628153307100001,0.00013070045144426707,65.22401673270657,14.435885234629225,7.465020871771,14.457949303995,9.339911765682,5.862835836691,13.662413719938355
0.0006449567244,0.00012720488454003376,68.78768823753913,10.303737580423254,15.979397375768,10.396837734070926,9.426282985515675,8.572184502972727,14.109248058788543
0.00072809066116,0.0001775395121234309,57.2428977127511,7.734239900365822,7.410573977992,12.650406366291566,12.434581066576115,13.070111021292607,3.942985380233
0.0005944801151699999,0.00018866279360763138,64.1960288737855,7.1041730549255915,19.438599647929045,8.959860556101855,9.615113808442,9.808593797039,9.269688009348
0.00086687987011,0.00015597914529706864,64.74097307225622,7.055134735767842,16.880240862299548,18.850325933321642,10.113272703413,9.776598729300664,2.065400108153536
0.00069318378684,8.78918611988634e-05,73.82836649659822,13.654210405225,16.128224430863625,9.346943195190363,14.136577116309,8.444683710576,12.117727638434236
0.00079636166944,9.640149131718873e-05,66.26574538936147,10.382989989481281,19.220626327654955,10.121980396188,9.300240085223013,14.74478788988722,2.495120700927
0.00060306936107,0.0002426204639623784,49.49732839069223,6.7333521850854945,11.303816980599496,6.630372963667268,10.849915793535978,10.038003419469,3.941867048335
0.0009540407084000001,6.843639590901143e-05,79.69868660348598,12.762577492316,12.517490418234999,17.202351414493,19.221392650597,14.930713557883,3.064161069962
0.00053975666752,0.00018964393468412624,60.983019654361996,10.876223433579,9.940066361801,6.7589208124799995,11.13745517833,13.154762119377999,9.115591748794
