0.898989898989899,0.7424242424242424,1.227416462168967
0.898989898989899,0.7474747474747475,1.231875618040835
0.898989898989899,0.7525252525252526,1.236601961906736
0.898989898989899,0.7575757575757576,1.241395365072507
0.898989898989899,0.7626262626262627,1.246326986178283
0.898989898989899,0.7676767676767677,1.251388095161784
0.898989898989899,0.7727272727272727,1.256395255596933
0.898989898989899,0.7777777777777778,1.261673872377562
0.898989898989899,0.7828282828282829,1.267030147879872
0.898989898989899,0.7878787878787878,1.272416359542252
0.898989898989899,0.7929292929292929,1.27777217272436
0.898989898989899,0.797979797979798,1.283381727171579
0.898989898989899,0.803030303030303,1.288923216541602
0.898989898989899,0.8080808080808082,1.294538249623057
0.898989898989899,0.8131313131313131,1.30018119867973
0.898989898989899,0.8181818181818182,1.305815501875537
0.898989898989899,0.8232323232323233,1.311657960388122
0.898989898989899,0.8282828282828283,1.317478465166321
0.898989898989899,0.8333333333333334,1.323180608062328
0.898989898989899,0.8383838383838385,1.329234915094801
0.898989898989899,0.8434343434343434,1.334945074975471
0.898989898989899,0.8484848484848485,1.340732478068098
0.898989898989899,0.8535353535353536,1.346797707049045
0.898989898989899,0.8585858585858586,1.352585624425859
0.898989898989899,0.8636363636363636,1.358664089986345
0.898989898989899,0.8686868686868687,1.364539525343799
0.898989898989899,0.8737373737373737,1.370578238093088
0.898989898989899,0.8787878787878789,1.376488784595378
0.898989898989899,0.8838383838383839,1.382571598748712
0.898989898989899,0.8888888888888888,1.388451927210768
0.898989898989899,0.893939393939394,1.394331246935224
0.898989898989899,0.898989898989899,1.400433318365578
0.898989898989899,0.9040404040404041,1.406339812538288
0.898989898989899,0.9090909090909092,1.412387872620908
0.898989898989899,0.9141414141414141,1.418177773043408
0.898989898989899,0.9191919191919192,1.424229754847004
0.898989898989899,0.9242424242424243,1.430189141547658
0.898989898989899,0.9292929292929293,1.436193541179694
0.898989898989899,0.9343434343434344,1.442109017169224
0.898989898989899,0.9393939393939394,1.44807622133703
0.898989898989899,0.9444444444444444,1.454164556062381
0.898989898989899,0.9494949494949496,1.460038156494531
0.898989898989899,0.9545454545454546,1.466132323552121
0.898989898989899,0.9595959595959596,1.471990700925709
0.898989898989899,0.9646464646464648,1.477810068571978
0.898989898989899,0.9696969696969697,1.483849400895407
0.898989898989899,0.9747474747474748,1.489780652168198
0.898989898989899,0.9797979797979799,1.495726088612513
0.898989898989899,0.9848484848484849,1.501675644132622
0.898989898989899,0.98989898989899,1.507608029903422
0.898989898989899,0.994949494949495,1.513567396624915
0.898989898989899,1.0,1.519481159083919
0.9040404040404041,0.5,1.442062476837695
0.9040404040404041,0.5050505050505051,1.425768337950167
0.9040404040404041,0.51010101010101,1.410175938003091
0.9040404040404041,0.5151515151515151,1.395391227991222
0.9040404040404041,0.5202020202020202,1.380531302226006
0.9040404040404041,0.5252525252525253,1.366158334110377
0.9040404040404041,0.5303030303030303,1.352379015914692
0.9040404040404041,0.5353535353535354,1.338969985908032
0.9040404040404041,0.5404040404040404,1.326709817359506
0.9040404040404041,0.5454545454545454,1.314399980351542
0.9040404040404041,0.5505050505050505,1.30311257943732
0.9040404040404041,0.5555555555555556,1.292106523196536
0.9040404040404041,0.5606060606060606,1.281884325226884
0.9040404040404041,0.5656565656565656,1.272371469888368
0.9040404040404041,0.5707070707070707,1.263244174589622
0.9040404040404041,0.5757575757575758,1.25493752792083
0.9040404040404041,0.5808080808080808,1.247383024219074
0.9040404040404041,0.5858585858585859,1.240466180925828
0.9040404040404041,0.5909090909090909,1.234093583855946
0.9040404040404041,0.595959595959596,1.228500501975291
0.9040404040404041,0.601010101010101,1.22303922676553
0.9040404040404041,0.6060606060606061,1.21852001197081
0.9040404040404041,0.6111111111111112,1.21418721568544
0.9040404040404041,0.6161616161616161,1.210679022308675
0.9040404040404041,0.6212121212121212,1.207771359820495
0.9040404040404041,0.6262626262626263,1.205163559014648
0.9040404040404041,0.6313131313131313,1.202957398336117
0.9040404040404041,0.6363636363636364,1.201414637020314
0.9040404040404041,0.6414141414141414,1.20029665050771
0.9040404040404041,0.6464646464646464,1.199383675067224
0.9040404040404041,0.6515151515151515,1.199017117238132
0.9040404040404041,0.6565656565656566,1.199041613614352
0.9040404040404041,0.6616161616161617,1.199537238239051
0.9040404040404041,0.6666666666666667,1.200114199639122
0.9040404040404041,0.6717171717171717,1.201085539643072
0.9040404040404041,0.6767676767676768,1.202537136448259
0.9040404040404041,0.6818181818181819,1.204230730936509
0.9040404040404041,0.6868686868686869,1.206172682260919
0.9040404040404041,0.6919191919191919,1.208479323603122
0.9040404040404041,0.696969696969697,1.21080703099345
0.9040404040404041,0.702020202020202,1.213538222614127
0.9040404040404041,0.7070707070707071,1.216451941333538
0.9040404040404041,0.7121212121212122,1.219598668447399
0.9040404040404041,0.7171717171717171,1.222974553774864
0.9040404040404041,0.7222222222222222,1.226408419532942
0.9040404040404041,0.7272727272727273,1.230118623287658
0.9040404040404041,0.7323232323232324,1.234022716419852
0.9040404040404041,0.7373737373737375,1.237965342986555
0.9040404040404041,0.7424242424242424,1.242099880299272
0.9040404040404041,0.7474747474747475,1.246417765230297
0.9040404040404041,0.7525252525252526,1.250990526483919
0.9040404040404041,0.7575757575757576,1.25545666736093
0.9040404040404041,0.7626262626262627,1.259975271128387
0.9040404040404041,0.7676767676767677,1.264847542894971
0.9040404040404041,0.7727272727272727,1.26963615446321
0.9040404040404041,0.7777777777777778,1.274711269941162
0.9040404040404041,0.7828282828282829,1.279641275877718
0.9040404040404041,0.7878787878787878,1.284715684185052
0.9040404040404041,0.7929292929292929,1.289990781664457
0.9040404040404041,0.797979797979798,1.295035217935938
0.9040404040404041,0.803030303030303,1.300334626518028
0.9040404040404041,0.8080808080808082,1.305744861176442
0.9040404040404041,0.8131313131313131,1.311043885453221
0.9040404040404041,0.8181818181818182,1.316467798938134
0.9040404040404041,0.8232323232323233,1.322047066888766
0.9040404040404041,0.8282828282828283,1.327420827910739
0.9040404040404041,0.8333333333333334,1.333065534658343
0.9040404040404041,0.8383838383838385,1.338509853453005
0.9040404040404041,0.8434343434343434,1.344133534384012
0.9040404040404041,0.8484848484848485,1.349745152843829
0.9040404040404041,0.8535353535353536,1.35533656496978
0.9040404040404041,0.8585858585858586,1.360981089587016
0.9040404040404041,0.8636363636363636,1.366602195686687
0.9040404040404041,0.8686868686868687,1.372316733232171
0.9040404040404041,0.8737373737373737,1.377948600989049
0.9040404040404041,0.8787878787878789,1.383594688366753
0.9040404040404041,0.8838383838383839,1.389308151741142
0.9040404040404041,0.8888888888888888,1.395040745259347
0.9040404040404041,0.893939393939394,1.400726924522005
0.9040404040404041,0.898989898989899,1.406374245282648
0.9040404040404041,0.9040404040404041,1.411970115020058
0.9040404040404041,0.9090909090909092,1.417840556227488
0.9040404040404041,0.9141414141414141,1.423400268550962
0.9040404040404041,0.9191919191919192,1.429171630405352
0.9040404040404041,0.9242424242424243,1.43480319064786
0.9040404040404041,0.9292929292929293,1.440430687408356
0.9040404040404041,0.9343434343434344,1.446144561524462
0.9040404040404041,0.9393939393939394,1.45183148727466
0.9040404040404041,0.9444444444444444,1.457528312963854
0.9040404040404041,0.9494949494949496,1.463215965423103
0.9040404040404041,0.9545454545454546,1.468859738481145
0.9040404040404041,0.9595959595959596,1.47458646748319
0.9040404040404041,0.9646464646464648,1.480235185481454
0.9040404040404041,0.9696969696969697,1.485914065518536
0.9040404040404041,0.9747474747474748,1.491613624726887
0.9040404040404041,0.9797979797979799,1.49723342470004
0.9040404040404041,0.9848484848484849,1.50293004420659
0.9040404040404041,0.98989898989899,1.508588098573566
0.9040404040404041,0.994949494949495,1.514249992547358
0.9040404040404041,1.0,1.51996678020263
0.9090909090909092,0.5,1.446055507186203
0.9090909090909092,0.5050505050505051,1.430937542400583
0.9090909090909092,0.51010101010101,1.416591175828704
0.9090909090909092,0.5151515151515151,1.402504259051323
0.9090909090909092,0.5202020202020202,1.388381193403043
0.9090909090909092,0.5252525252525253,1.375123504858081
0.9090909090909092,0.5303030303030303,1.362625128485806
0.9090909090909092,0.5353535353535354,1.35001393083767
0.9090909090909092,0.5404040404040404,1.338382654521132
0.9090909090909092,0.5454545454545454,1.326737119948367
0.9090909090909092,0.5505050505050505,1.316086287514862
0.9090909090909092,0.5555555555555556,1.306043997012526
0.9090909090909092,0.5606060606060606,1.296525620765453
0.9090909090909092,0.5656565656565656,1.287345193702879
0.9090909090909092,0.5707070707070707,1.278807065214713
0.9090909090909092,0.5757575757575758,1.271055279562552
0.9090909090909092,0.5808080808080808,1.263814835865059
0.9090909090909092,0.5858585858585859,1.257092977087907
0.9090909090909092,0.5909090909090909,1.251170080964011
0.9090909090909092,0.595959595959596,1.245369817046161
0.9090909090909092,0.601010101010101,1.24030968201318
0.9090909090909092,0.6060606060606061,1.235977547939404
0.9090909090909092,0.6111111111111112,1.231924122264628
0.9090909090909092,0.6161616161616161,1.228554066554562
0.9090909090909092,0.6212121212121212,1.225664939507106
0.9090909090909092,0.6262626262626263,1.223130751620349
0.9090909090909092,0.6313131313131313,1.221121567395425
0.9090909090909092,0.6363636363636364,1.219536043463072
0.9090909090909092,0.6414141414141414,1.218299448837854
0.9090909090909092,0.6464646464646464,1.217489400088563
0.9090909090909092,0.6515151515151515,1.216947430252958
0.9090909090909092,0.6565656565656566,1.216855947800938
0.9090909090909092,0.6616161616161617,1.21731120301245
0.9090909090909092,0.6666666666666667,1.217812078346772
0.9090909090909092,0.6717171717171717,1.218745539831922
0.9090909090909092,0.6767676767676768,1.220031618045019
0.9090909090909092,0.6818181818181819,1.221381635782966
0.9090909090909092,0.6868686868686869,1.223332374810871
0.9090909090909092,0.6919191919191919,1.225355101957395
0.9090909090909092,0.696969696969697,1.227579260932162
0.9090909090909092,0.702020202020202,1.230107783577316
0.9090909090909092,0.7070707070707071,1.232750086725426
0.9090909090909092,0.7121212121212122,1.235689354417215
0.9090909090909092,0.7171717171717171,1.238909772905414
0.9090909090909092,0.7222222222222222,1.242106072830819
0.9090909090909092,0.7272727272727273,1.245555215436498
0.9090909090909092,0.7323232323232324,1.249212581414064
0.9090909090909092,0.7373737373737375,1.253017918546339
0.9090909090909092,0.7424242424242424,1.25684145235094
0.9090909090909092,0.7474747474747475,1.260938345951139
0.9090909090909092,0.7525252525252526,1.265009042387024
0.9090909090909092,0.7575757575757576,1.269354360739983
0.9090909090909092,0.7626262626262627,1.273815731600868
0.9090909090909092,0.7676767676767677,1.278199133967125
0.9090909090909092,0.7727272727272727,1.2828352002676
0.9090909090909092,0.7777777777777778,1.287436235344513
0.9090909090909092,0.7828282828282829,1.292290485036985
0.9090909090909092,0.7878787878787878,1.29704164228492
0.9090909090909092,0.7929292929292929,1.301775059500908
0.9090909090909092,0.797979797979798,1.306804529760012
0.9090909090909092,0.803030303030303,1.311807701921485
0.9090909090909092,0.8080808080808082,1.31682273110883
0.9090909090909092,0.8131313131313131,1.321956835997487
0.9090909090909092,0.8181818181818182,1.327123296646172
0.9090909090909092,0.8232323232323233,1.332227980031623
0.9090909090909092,0.8282828282828283,1.337532431900404
0.9090909090909092,0.8333333333333334,1.342691543581319
0.9090909090909092,0.8383838383838385,1.347935183983328
0.9090909090909092,0.8434343434343434,1.353221426010578
0.9090909090909092,0.8484848484848485,1.358634925526003
0.9090909090909092,0.8535353535353536,1.364026701955334
0.9090909090909092,0.8585858585858586,1.369181905981287
0.9090909090909092,0.8636363636363636,1.374595732526958
0.9090909090909092,0.8686868686868687,1.379903976848739
0.9090909090909092,0.8737373737373737,1.385324264627729
0.9090909090909092,0.8787878787878789,1.390653445060921
0.9090909090909092,0.8838383838383839,1.396193187299209
0.9090909090909092,0.8888888888888888,1.401516643872591
0.9090909090909092,0.893939393939394,1.406897731185471
0.9090909090909092,0.898989898989899,1.41233150953259
0.9090909090909092,0.9040404040404041,1.417826138651189
0.9090909090909092,0.9090909090909092,1.42318781088281
0.9090909090909092,0.9141414141414141,1.42875278495652
0.9090909090909092,0.9191919191919192,1.433917446648753
0.9090909090909092,0.9242424242424243,1.439315432640826
0.9090909090909092,0.9292929292929293,1.444833710964833
0.9090909090909092,0.9343434343434344,1.450156712776481
0.9090909090909092,0.9393939393939394,1.455524582729718
0.9090909090909092,0.9444444444444444,1.46098044358012
0.9090909090909092,0.9494949494949496,1.466360047650964
0.9090909090909092,0.9545454545454546,1.471806446529772
0.9090909090909092,0.9595959595959596,1.477194375954385
0.9090909090909092,0.9646464646464648,1.482544248734035
0.9090909090909092,0.9696969696969697,1.488039940308952
0.9090909090909092,0.9747474747474748,1.493310379966033
0.9090909090909092,0.9797979797979799,1.498690040277987
0.9090909090909092,0.9848484848484849,1.504126354825454
0.9090909090909092,0.98989898989899,1.509550620670294
0.9090909090909092,0.994949494949495,1.514937508713141
0.9090909090909092,1.0,1.520370923713103
0.9141414141414141,0.5,1.449809595014608
0.9141414141414141,0.5050505050505051,1.435852177283992
0.9141414141414141,0.51010101010101,1.422341633907935
0.9141414141414141,0.5151515151515151,1.409188239009917
0.9141414141414141,0.5202020202020202,1.396264359032738
0.9141414141414141,0.5252525252525253,1.38365562421694
0.9141414141414141,0.5303030303030303,1.371828230656871
0.9141414141414141,0.5353535353535354,1.360330175868811
0.9141414141414141,0.5404040404040404,1.349458819872689
0.9141414141414141,0.5454545454545454,1.338711152506036
0.9141414141414141,0.5505050505050505,1.328550504152748
0.9141414141414141,0.5555555555555556,1.319212069035897
0.9141414141414141,0.5606060606060606,1.310087883320246
0.9141414141414141,0.5656565656565656,1.301691540190426
0.9141414141414141,0.5707070707070707,1.293743729194076
0.9141414141414141,0.5757575757575758,1.286069713417353
0.9141414141414141,0.5808080808080808,1.279731647730407
0.9141414141414141,0.5858585858585859,1.273352716988851
0.9141414141414141,0.5909090909090909,1.267297518639848
0.9141414141414141,0.595959595959596,1.262050367959762
0.9141414141414141,0.601010101010101,1.257369249016257
0.9141414141414141,0.6060606060606061,1.252987202252998
0.9141414141414141,0.6111111111111112,1.249398875022989
0.9141414141414141,0.6161616161616161,1.246178097618685
0.9141414141414141,0.6212121212121212,1.243136007666058
0.9141414141414141,0.6262626262626263,1.240749197893052
0.9141414141414141,0.6313131313131313,1.238814154060065
0.9141414141414141,0.6363636363636364,1.237207171456221
0.9141414141414141,0.6414141414141414,1.235964382548703
0.9141414141414141,0.6464646464646464,1.235056493870608
0.9141414141414141,0.6515151515151515,1.234513876880035
0.9141414141414141,0.6565656565656566,1.234424105630957
0.9141414141414141,0.6616161616161617,1.234719228996599
0.9141414141414141,0.6666666666666667,1.23510069172451
0.9141414141414141,0.6717171717171717,1.236031927227346
0.9141414141414141,0.6767676767676768,1.2370782000909
0.9141414141414141,0.6818181818181819,1.238483422746837
0.9141414141414141,0.6868686868686869,1.240147413293936
0.9141414141414141,0.6919191919191919,1.241935067837409
0.9141414141414141,0.696969696969697,1.244140475514218
0.9141414141414141,0.702020202020202,1.246394559445967
0.9141414141414141,0.7070707070707071,1.248910186948965
0.9141414141414141,0.7121212121212122,1.251629536644962
0.9141414141414141,0.7171717171717171,1.254579724706104
0.9141414141414141,0.7222222222222222,1.257623129304142
0.9141414141414141,0.7272727272727273,1.260880180741799
0.9141414141414141,0.7323232323232324,1.264244803812609
0.9141414141414141,0.7373737373737375,1.267650452150718
0.9141414141414141,0.7424242424242424,1.271416055144529
0.9141414141414141,0.7474747474747475,1.27531495273152
0.9141414141414141,0.7525252525252526,1.279156673150369
0.9141414141414141,0.7575757575757576,1.283280125032077
0.9141414141414141,0.7626262626262627,1.287288671684481
0.9141414141414141,0.7676767676767677,1.291595932561214
0.9141414141414141,0.7727272727272727,1.295820469448499
0.9141414141414141,0.7777777777777778,1.300327751655212
0.9141414141414141,0.7828282828282829,1.304700572276535
0.9141414141414141,0.7878787878787878,1.309215536690945
0.9141414141414141,0.7929292929292929,1.313840428564732
0.9141414141414141,0.797979797979798,1.318456380814069
0.9141414141414141,0.803030303030303,1.32315476310819
0.9141414141414141,0.8080808080808082,1.328011144094659
0.9141414141414141,0.8131313131313131,1.332791530974001
0.9141414141414141,0.8181818181818182,1.337664070383673
0.9141414141414141,0.8232323232323233,1.342553136581437
0.9141414141414141,0.8282828282828283,1.34739696121809
0.9141414141414141,0.8333333333333334,1.352442456283154
0.9141414141414141,0.8383838383838385,1.357307107799238
0.9141414141414141,0.8434343434343434,1.362297208101248
0.9141414141414141,0.8484848484848485,1.367345161152708
0.9141414141414141,0.8535353535353536,1.372508524401016
0.9141414141414141,0.8585858585858586,1.377457234067557
0.9141414141414141,0.8636363636363636,1.382668399145773
0.9141414141414141,0.8686868686868687,1.387623615255415
0.9141414141414141,0.8737373737373737,1.392769711662658
0.9141414141414141,0.8787878787878789,1.397868690571799
0.9141414141414141,0.8838383838383839,1.402925568528222
0.9141414141414141,0.8888888888888888,1.408123802928545
0.9141414141414141,0.893939393939394,1.41315041043461
0.9141414141414141,0.898989898989899,1.418300244616371
0.9141414141414141,0.9040404040404041,1.423331757638896
0.9141414141414141,0.9090909090909092,1.42861299182315
0.9141414141414141,0.9141414141414141,1.433747235665994
0.9141414141414141,0.9191919191919192,1.438830315666321
0.9141414141414141,0.9242424242424243,1.443952661730624
0.9141414141414141,0.9292929292929293,1.449109076957719
0.9141414141414141,0.9343434343434344,1.454222182982986
0.9141414141414141,0.9393939393939394,1.459277951926249
0.9141414141414141,0.9444444444444444,1.46449614243954
0.9141414141414141,0.9494949494949496,1.46960595696675
0.9141414141414141,0.9545454545454546,1.474649721169126
0.9141414141414141,0.9595959595959596,1.479741962390313
0.9141414141414141,0.9646464646464648,1.484827117211161
0.9141414141414141,0.9696969696969697,1.490042001625733
0.9141414141414141,0.9747474747474748,1.495173857302703
0.9141414141414141,0.9797979797979799,1.500339198562371
0.9141414141414141,0.9848484848484849,1.505325538261651
0.9141414141414141,0.98989898989899,1.510499307626112
0.9141414141414141,0.994949494949495,1.515621028388626
0.9141414141414141,1.0,1.520771656762841
0.9191919191919192,0.5,1.453345290595639
0.9191919191919192,0.5050505050505051,1.440400014390309
0.9191919191919192,0.51010101010101,1.427972583225707
0.9191919191919192,0.5151515151515151,1.415723387091088
0.9191919191919192,0.5202020202020202,1.403776741376722
0.9191919191919192,0.5252525252525253,1.39225925970064
0.9191919191919192,0.5303030303030303,1.38116531634081
0.9191919191919192,0.5353535353535354,1.370454969570134
0.9191919191919192,0.5404040404040404,1.359869669006192
0.9191919191919192,0.5454545454545454,1.350119949381247
0.9191919191919192,0.5505050505050505,1.340767659027556
0.9191919191919192,0.5555555555555556,1.331698923835544
0.9191919191919192,0.5606060606060606,1.323408193801705
0.9191919191919192,0.5656565656565656,1.315474614642967
0.9191919191919192,0.5707070707070707,1.308378173839438
0.9191919191919192,0.5757575757575758,1.301041817405262
0.9191919191919192,0.5808080808080808,1.294767294244183
0.9191919191919192,0.5858585858585859,1.288583962453228
0.9191919191919192,0.5909090909090909,1.283257623264742
0.9191919191919192,0.595959595959596,1.27835452041616
0.9191919191919192,0.601010101010101,1.273725291875096
0.9191919191919192,0.6060606060606061,1.269670508806619
0.9191919191919192,0.6111111111111112,1.265884696945837
0.9191919191919192,0.6161616161616161,1.262984466687784
0.9191919191919192,0.6212121212121212,1.260140525915212
0.9191919191919192,0.6262626262626263,1.257814678343784
0.9191919191919192,0.6313131313131313,1.255865710596856
0.9191919191919192,0.6363636363636364,1.254339731907954
0.9191919191919192,0.6414141414141414,1.253137662518576
0.9191919191919192,0.6464646464646464,1.252255803912185
0.9191919191919192,0.6515151515151515,1.251885215464065
0.9191919191919192,0.6565656565656566,1.25175037386212
0.9191919191919192,0.6616161616161617,1.251933477419064
0.9191919191919192,0.6666666666666667,1.25217570962546
0.9191919191919192,0.6717171717171717,1.252955989948094
0.9191919191919192,0.6767676767676768,1.253966832736503
0.9191919191919192,0.6818181818181819,1.255310738630882
0.9191919191919192,0.6868686868686869,1.256755875656427
0.9191919191919192,0.6919191919191919,1.258548831421151
0.9191919191919192,0.696969696969697,1.260447246474341
0.9191919191919192,0.702020202020202,1.262596589571967
0.9191919191919192,0.7070707070707071,1.264825735089508
0.9191919191919192,0.7121212121212122,1.267285342132649
0.9191919191919192,0.7171717171717171,1.270134489913189
0.9191919191919192,0.7222222222222222,1.272943120456994
0.9191919191919192,0.7272727272727273,1.276074758200998
0.9191919191919192,0.7323232323232324,1.279110857533847
0.9191919191919192,0.7373737373737375,1.282475945195229
0.9191919191919192,0.7424242424242424,1.28590748732088
0.9191919191919192,0.7474747474747475,1.289347852223928
0.9191919191919192,0.7525252525252526,1.293184779149629
0.9191919191919192,0.7575757575757576,1.296865466096112
0.9191919191919192,0.7626262626262627,1.30078514169228
0.9191919191919192,0.7676767676767677,1.304746624316641
0.9191919191919192,0.7727272727272727,1.308809225118953
0.9191919191919192,0.7777777777777778,1.312897016030607
0.9191919191919192,0.7828282828282829,1.317231250795573
0.9191919191919192,0.7878787878787878,1.321424798058583
0.9191919191919192,0.7929292929292929,1.325798618703873
0.9191919191919192,0.797979797979798,1.330102236201777
0.9191919191919192,0.803030303030303,1.334561030318187
0.9191919191919192,0.8080808080808082,1.339027338769173
0.9191919191919192,0.8131313131313131,1.34355065147975
0.9191919191919192,0.8181818181818182,1.348183464413951
0.9191919191919192,0.8232323232323233,1.352763431511542
0.9191919191919192,0.8282828282828283,1.357259421679674
0.9191919191919192,0.8333333333333334,1.361961081622218
0.9191919191919192,0.8383838383838385,1.366655265856206
0.9191919191919192,0.8434343434343434,1.371489780422607
0.9191919191919192,0.8484848484848485,1.376226579377282
0.9191919191919192,0.8535353535353536,1.380886162031951
0.9191919191919192,0.8585858585858586,1.385774109584681
0.9191919191919192,0.8636363636363636,1.390485070106537
0.9191919191919192,0.8686868686868687,1.395341317248471
0.9191919191919192,0.8737373737373737,1.400141584452628
0.9191919191919192,0.8787878787878789,1.404981441944244
0.9191919191919192,0.8838383838383839,1.409715085632939
0.9191919191919192,0.8888888888888888,1.414649890454545
0.9191919191919192,0.893939393939394,1.41943587140169
0.9191919191919192,0.898989898989899,1.424275889227325
0.9191919191919192,0.9040404040404041,1.429042070799566
0.9191919191919192,0.9090909090909092,1.433900399049616
0.9191919191919192,0.9141414141414141,1.43871499184355
0.9191919191919192,0.9191919191919192,1.443687445692079
0.9191919191919192,0.9242424242424243,1.448500857171978
0.9191919191919192,0.9292929292929293,1.453368480267392
0.9191919191919192,0.9343434343434344,1.458242446964554
0.9191919191919192,0.9393939393939394,1.463082664199673
0.9191919191919192,0.9444444444444444,1.467836292503789
0.9191919191919192,0.9494949494949496,1.472672353418468
0.9191919191919192,0.9545454545454546,1.477386342961388
0.9191919191919192,0.9595959595959596,1.482422743750405
0.9191919191919192,0.9646464646464648,1.487267566412996
0.9191919191919192,0.9696969696969697,1.492047019259156
0.9191919191919192,0.9747474747474748,1.496870151102376
0.9191919191919192,0.9797979797979799,1.501792786496342
0.9191919191919192,0.9848484848484849,1.506600905410499
0.9191919191919192,0.98989898989899,1.511451787204455
0.9191919191919192,0.994949494949495,1.516298975334346
0.9191919191919192,1.0,1.521168847372469
0.9242424242424243,0.5,1.456681088033167
0.9242424242424243,0.5050505050505051,1.444746326312453
0.9242424242424243,0.51010101010101,1.433242708262121
0.9242424242424243,0.5151515151515151,1.421838362569606
0.9242424242424243,0.5202020202020202,1.410922812442518
0.9242424242424243,0.5252525252525253,1.400098302344653
0.9242424242424243,0.5303030303030303,1.389916635192193
0.9242424242424243,0.5353535353535354,1.379788848304387
0.9242424242424243,0.5404040404040404,1.370307708635436
0.9242424242424243,0.5454545454545454,1.361036848856604
0.9242424242424243,0.5505050505050505,1.352141021149973
0.9242424242424243,0.5555555555555556,1.344200177237236
0.9242424242424243,0.5606060606060606,1.3358179978829
0.9242424242424243,0.5656565656565656,1.328652264642743
0.9242424242424243,0.5707070707070707,1.321708754427706
0.9242424242424243,0.5757575757575758,1.315350562144218
0.9242424242424243,0.5808080808080808,1.309289920998112
0.9242424242424243,0.5858585858585859,1.303739564385944
0.9242424242424243,0.5909090909090909,1.298619339871107
0.9242424242424243,0.595959595959596,1.293879484998501
0.9242424242424243,0.601010101010101,1.289791510056474
0.9242424242424243,0.6060606060606061,1.285997353070114
0.9242424242424243,0.6111111111111112,1.282554354999206
0.9242424242424243,0.6161616161616161,1.279444174146642
0.9242424242424243,0.6212121212121212,1.276871828517907
0.9242424242424243,0.6262626262626263,1.27456303029386
0.9242424242424243,0.6313131313131313,1.272849034259881
0.9242424242424243,0.6363636363636364,1.271344224354074
0.9242424242424243,0.6414141414141414,1.270071283779168
0.9242424242424243,0.6464646464646464,1.269380862372961
0.9242424242424243,0.6515151515151515,1.268914807946746
0.9242424242424243,0.6565656565656566,1.268650781306978
0.9242424242424243,0.6616161616161617,1.268767438421284
0.9242424242424243,0.6666666666666667,1.269100904751771
0.9242424242424243,0.6717171717171717,1.269685769110589
0.9242424242424243,0.6767676767676768,1.270614712459221
0.9242424242424243,0.6818181818181819,1.271724173012684
0.9242424242424243,0.6868686868686869,1.273119069460127
0.9242424242424243,0.6919191919191919,1.27467855307402
0.9242424242424243,0.696969696969697,1.276599358495292
0.9242424242424243,0.702020202020202,1.278588939929407
0.9242424242424243,0.7070707070707071,1.280674693885612
0.9242424242424243,0.7121212121212122,1.283050979623586
0.9242424242424243,0.7171717171717171,1.285532554157012
0.9242424242424243,0.7222222222222222,1.288159431494152
0.9242424242424243,0.7272727272727273,1.291101233944519
0.9242424242424243,0.7323232323232324,1.294033905117431
0.9242424242424243,0.7373737373737375,1.297063297568709
0.9242424242424243,0.7424242424242424,1.300213308530837
0.9242424242424243,0.7474747474747475,1.303586747315953
0.9242424242424243,0.7525252525252526,1.307043258330095
0.9242424242424243,0.7575757575757576,1.310563356449596
0.9242424242424243,0.7626262626262627,1.314216248899959
0.9242424242424243,0.7676767676767677,1.317901226191999
0.9242424242424243,0.7727272727272727,1.321649215522275
0.9242424242424243,0.7777777777777778,1.325574565461974
0.9242424242424243,0.7828282828282829,1.329423783090602
0.9242424242424243,0.7878787878787878,1.33348725592013
0.9242424242424243,0.7929292929292929,1.337579281201522
0.9242424242424243,0.797979797979798,1.34168120578307
0.9242424242424243,0.803030303030303,1.345890386869844
0.9242424242424243,0.8080808080808082,1.350033945646661
0.9242424242424243,0.8131313131313131,1.354232045776115
0.9242424242424243,0.8181818181818182,1.358580276919852
0.9242424242424243,0.8232323232323233,1.362937263597492
0.9242424242424243,0.8282828282828283,1.367332197977422
0.9242424242424243,0.8333333333333334,1.3716391411578
0.9242424242424243,0.8383838383838385,1.376098746401957
0.9242424242424243,0.8434343434343434,1.38056914872789
0.9242424242424243,0.8484848484848485,1.384971581749199
0.9242424242424243,0.8535353535353536,1.389458381537734
0.9242424242424243,0.8585858585858586,1.393982149161442
0.9242424242424243,0.8636363636363636,1.398479973150325
0.9242424242424243,0.8686868686868687,1.402984971023075
0.9242424242424243,0.8737373737373737,1.4075019544495
0.9242424242424243,0.8787878787878789,1.412026339944841
0.9242424242424243,0.8838383838383839,1.41659290213665
0.9242424242424243,0.8888888888888888,1.421095739962419
0.9242424242424243,0.893939393939394,1.425656530964358
0.9242424242424243,0.898989898989899,1.430258982198565
0.9242424242424243,0.9040404040404041,1.434765763334713
0.9242424242424243,0.9090909090909092,1.439341858809307
0.9242424242424243,0.9141414141414141,1.44395599195882
0.9242424242424243,0.9191919191919192,1.448426177954121
0.9242424242424243,0.9242424242424243,1.453096002531368
0.9242424242424243,0.9292929292929293,1.45765445040969
0.9242424242424243,0.9343434343434344,1.462200315142003
0.9242424242424243,0.9393939393939394,1.46672631374958
0.9242424242424243,0.9444444444444444,1.4713290516933
0.9242424242424243,0.9494949494949496,1.475803471004183
0.9242424242424243,0.9545454545454546,1.480457961833656
0.9242424242424243,0.9595959595959596,1.484959785920157
