agros2d,0.00042295053859999995,0.00014231026007023478,168.7126390086008,930.0,21.10622418906597,7.762859540212604,20.830718424789644,13.211286524558606,13.430923515474547,8.784287417444563,23.130257104105475,2.5902083771431528,28.005433720771325,29.86044019503489
agros2d,0.0007693401628099999,2.6801554643731997e-05,248.2323547286751,932.0,49.87996341884079,15.649561936956545,40.67125531918482,9.800860970197,27.859219108149432,26.030703928544348,27.873810428344985,9.231384897945354,5.774799021523,35.46079569898882
agros2d,0.00069028871228,4.804354336387736e-05,193.7350148831639,1152.0,41.58581298462374,11.04850769379194,34.091450264536,24.729099176725,16.56911607481795,19.327063038539,16.589501340215048,16.473385090495,5.1144695830549995,8.206609636365249
agros2d,0.00047594228920999995,0.00025968490775414533,164.54325357259756,970.0,11.67224271555,5.886956400587,34.096871063065805,8.839614833665083,24.333241733774,1.011142586709589,6.935878436847,11.11301543184,18.824206440731086,41.830083929828
agros2d,0.00058320859323,6.880058291019451e-05,212.02046989679675,1467.0,11.951916860811298,17.614057537180358,13.823868144697197,35.62834732872532,44.489055711837,30.046820744320538,19.508724183531,12.991129267284,12.481416834440125,13.485133283969935
agros2d,0.0008189122454900001,2.0702370276841834e-05,223.40095601990743,843.0,39.04531908060043,37.64874120205536,20.44955555640108,13.491400930390155,27.354979266005,19.93170645560148,34.70669940076118,9.675895315218117,18.42189819175,2.6747606211246406
agros2d,0.00082408161574,5.5821341244378085e-05,278.50538420020916,873.0,30.9925375544523,25.632774709755203,9.451131192368628,33.68086043187202,31.608961242668,43.419501017816025,33.116359484046484,17.165830505194656,5.565674792745895,47.87175326929
agros2d,0.001047391783846,4.265462970246179e-06,287.5900850781279,1347.0,42.43454901773748,44.423434217785,40.667313612681596,40.525465659262814,18.32509916555577,41.976857055579515,13.3960137972007,9.370501803707466,4.64901778947,31.821832959147585
agros2d,0.00072956627456,3.465179211466683e-05,254.78532567202373,821.0,41.664091074874996,11.464874419249757,43.37274655802091,9.800860970197,41.14920705623156,26.54212202440268,16.670765544648177,42.52896284265201,5.774799021523,15.816896160223662
agros2d,0.00082328957332,1.710998684859201e-05,222.2835528355524,980.0,31.607008041332385,38.685201927785364,34.6571209120214,14.012682641796111,32.876824033677664,17.89150786497417,16.649666718338953,9.676187130843692,21.3739954106274,4.853358154155282
agros2d,0.00066247160939,6.878325689238076e-05,246.3333466549925,954.0,17.93650417526464,40.56256895845862,8.360712096647415,31.411688136118023,31.62576700888573,15.177427407406716,33.652528767060744,12.336718105982758,7.397678729877876,47.87175326929
agros2d,0.0007655306688799999,3.0664782526050885e-05,218.95483812995002,876.0,34.49718201297684,40.56052507309897,23.818740046143983,9.511129941440672,23.083630948511317,37.49756264731121,15.86794512091304,11.113629525800619,6.273204018503064,16.731288795250308
agros2d,0.0009164520999900001,9.02724526604256e-05,208.21051597885304,763.0,49.96983081024093,18.225891804262858,8.605888239014039,45.96200635682173,43.490234380947,2.43737390786308,7.198850233143181,9.901681579583464,3.9412083199826577,18.47755034699412
agros2d,0.0006715578284200001,5.21781423658775e-05,233.5949140121304,920.0,39.080667050772,14.309262654187847,22.23325989509412,14.619476560365886,23.994642899188857,36.892711172813804,28.961045668118953,16.974163160247123,18.42189819175,18.107786759591843
agros2d,0.00070236233185,0.00014232143303581293,185.99361752018362,824.0,21.378730820402115,37.44353195263984,7.479491582084278,32.376905015095026,5.33742334841067,8.302263752525214,33.82943381382469,5.084577574162488,24.142136645693324,10.619123015345991
agros2d,0.0009069904648400001,1.4382909790136706e-05,242.53340375434547,852.0,30.977300613319738,42.38066947606543,20.48078141306071,32.85474120639029,23.181859812709,16.059634771123555,25.533474838332886,37.01848706648146,4.062889976731068,9.98356458013131
agros2d,0.0008407475162399999,2.8237635538691322e-05,277.2278733992194,842.0,15.579665882084965,47.1615894352988,25.214801275899678,46.468309921801,21.4787981812959,41.77081621558088,13.495807747698398,25.828611246435,31.433369541815,8.79610395130978
agros2d,0.00046245490905999997,8.15848387007325e-05,216.32980204014495,1248.0,15.175562887248882,10.075850716931106,23.973010830212,10.173415652425625,13.787288818611984,42.696620961271044,23.14649258714365,26.365425316502318,26.410871825476164,24.525262444322184
agros2d,0.00037952248963999996,0.0005293325954713816,175.85307513250876,837.0,6.456905803575219,10.927981299324044,20.830718424789644,13.211286524558606,5.447473784722613,8.300692391065631,31.633519253195768,3.082709129249,46.061029289583416,29.900759232444834
agros2d,0.001043906064245,2.0133984695922016e-05,268.06239867364656,847.0,18.329820981526733,41.17245982655103,44.802367627240166,47.62103583067864,20.58115946377708,35.36880747483513,4.645726783959,38.33573969873994,13.562563061780999,3.642717924557808
agros2d,0.00074134114784,4.4643818438001174e-05,206.36689106062033,811.0,12.485834562923767,33.154575525410436,19.644213567757543,34.595881083283125,23.958283469144,8.39010834049244,45.596385560668,8.15437773193,1.953717485037,18.433513733974
agros2d,0.00088675381684,0.0001100841920049324,212.4742590760681,867.0,49.641784446089154,18.134903291232,20.49677635546951,7.187448866309806,43.490234380947,2.43737390786308,27.862573093556243,9.895490005665012,5.115808220377907,28.211866508558387
agros2d,0.0005947483817000001,7.302314123953726e-05,170.78156890164152,819.0,33.43365409766015,16.32795262574618,8.611179303887225,44.57561233124323,11.38782979295803,19.465271201494907,7.227401197243061,9.519043988942697,3.928240003136417,16.30538435932963
agros2d,0.00025667957181000007,0.0001320590769382811,172.03089627932428,825.0,15.005981827566885,10.935026094791407,7.770768111713105,10.03673525346154,24.02717988777377,7.684241611359363,34.08731634310655,27.75637901221365,24.108145121992,10.619123015345991
agros2d,0.0006755973054300001,0.00046010545496915863,197.1426514649967,815.0,6.7940053505034435,8.999731488669237,23.848561745234825,8.580374370688958,2.384335882133761,41.11001695830984,35.680836096035875,6.437969387966442,38.8492429273414,24.457577258112913
agros2d,0.0007770797185600001,3.1594969139271244e-05,262.04889624416523,780.0,31.128631580442665,38.69231488539342,34.6571209120214,14.012682641796111,32.96865129300369,17.89150786497417,15.9169491117012,9.633597487720614,21.3739954106274,45.77344505648455
agros2d,0.0007187705702600001,5.69461369908429e-05,207.41642009169541,901.0,43.098724046751016,38.684822004709304,8.929476224084764,13.758782582714332,31.488632548271227,15.37298763371753,33.92181748920477,9.676485882745418,5.565674792745895,6.919016886751098
agros2d,0.0005521265571200001,5.214533775319535e-05,190.50074690363226,810.0,30.33536577231241,10.696186750759999,15.820944459019064,13.212952472472999,37.928740711672205,9.291431522481297,24.43864619038021,3.066038133389122,30.080052215271394,15.630388675873581
agros2d,0.001070708901943,1.4062129435175159e-05,325.61456475319306,990.0,20.4790441386252,44.423434217785,42.36272718114666,41.7831258793,43.10527710813344,41.32580800974608,23.376987604765908,42.665319957841916,4.64901778947,21.443822866378852
agros2d,0.00078696303781,5.738657076844673e-05,195.11553979893162,972.0,20.731705132026,10.696186750759999,25.19955128104327,31.830352179925196,39.338377732304,15.236642465715672,23.364709355255,3.082709129249,3.6026656359564804,22.032640136697
agros2d,0.0007406876139700001,4.7233901533997845e-05,240.1094913363516,825.0,30.538674885627,41.628013292577,26.40017697061773,12.455618358299722,20.075001457033494,8.49470457282273,25.533474838332886,37.01848706648146,27.979283553565544,9.986056340994
agros2d,0.0006690606442,4.06068536009872e-05,158.27959675188345,1125.0,17.828616753419205,15.539616654522598,25.6543750407309,16.590680125647516,15.044609436051267,14.893380848478323,24.946527242481896,3.0853050972314837,1.667681325078556,23.028804228241675
agros2d,0.00079480477558,2.6585393461269883e-05,247.09089181655924,913.0,39.58580894226447,12.642202115601597,20.830718424789644,44.81002231870675,37.68918446247938,7.925842533763742,23.130257104105475,2.975561911542179,28.005433720771325,29.495860282534707
agros2d,0.001082585822543,1.4333665002175178e-06,278.20366018073025,842.0,49.45316752929031,38.226652193317996,42.610920155719185,48.067202757388415,23.958283469144,19.482153561422344,27.863671563507047,8.15437773193,1.953717485037,18.433513733974
agros2d,0.0007239231150500001,3.1702351407161815e-05,234.38444633147313,817.0,18.063784300626082,16.32795262574618,19.386742446885133,44.78996779156088,11.38782979295803,37.034805278465356,45.524815348457864,7.54937046532754,5.1144695830549995,29.204708698391038
agros2d,0.0007838731024599999,5.581852245561827e-05,254.65331447409554,853.0,16.133736881141353,11.464874419249757,43.37274655802091,35.74003723077324,41.123450740524056,26.54212202440268,16.670765544648177,42.52896284265201,5.028465953030042,16.04815227965335
agros2d,0.00060494045526,5.01238673216133e-05,178.17548072900186,920.0,42.38031300425429,18.95497392377619,11.038796874411,9.487308964880272,43.72848825811713,12.276679048750081,7.57680076971378,13.564555012462037,1.8038111533488927,17.363753719288177
agros2d,0.0008879739499200001,1.3446088886115505e-05,196.60277040574616,887.0,45.0282457293193,24.201889173193038,47.86286908523502,14.148558387728945,13.67292301050117,9.059410580589695,23.130257104105475,3.082709129249,6.712689704640196,9.703218501184358
agros2d,0.0006618559772,0.00010365682831709514,264.5049349953169,1047.0,17.95395027895473,10.167651625553965,21.251061680672144,20.174010187673925,48.32825161540595,36.00687714359555,13.527904560502726,39.085933903128996,27.984623990568476,30.024670009260426
agros2d,0.0006463559721,4.679259169839213e-05,229.2883342554979,827.0,21.184085735548173,13.82807938471952,25.953860817561,37.901721445713,14.734950166437045,17.06006448347241,24.17130491725556,43.34187814462512,10.954047817237162,20.158341342928903
agros2d,0.001265439498366,4.702356047586189e-05,318.3522602489194,845.0,30.640780309480625,46.661125710788454,43.747989116317996,41.7831258793,47.7362779313589,43.00876147703403,42.317041581675674,2.1491914609929132,4.64901778947,15.65894899250075
agros2d,0.0009327709880399999,1.1577754366109494e-05,246.09324475715792,750.0,30.563719479880394,41.82639138581609,25.227879600325,30.98292761067722,23.181859812709,15.780219540487574,25.533474838332886,38.94782617120471,4.062889976731068,9.986056340994
agros2d,0.001139407126787,6.273657468033448e-06,332.1701639813528,1255.0,30.539009649904354,44.22505612454567,43.747989116317996,41.873125428344125,43.10527710813344,41.2554953744034,24.45092443989112,42.665319957841916,4.64901778947,15.65894899250075
agros2d,0.00079956375173,2.8619057518907482e-05,254.39081028934305,762.0,30.538674885627,40.756183289085904,25.227879600325,14.54853337695842,23.866204598023092,15.813865785413748,44.117989196127,37.474005412317,12.061417804471864,9.986056340994
agros2d,0.00052300193032,0.00014477197578663268,163.36188359546614,813.0,21.378730820402115,14.282878635189778,7.70714161619625,30.659497755410385,5.33742334841067,8.137765005569118,34.08731634310655,6.045210743174522,25.106796312660748,10.619123015345991
agros2d,0.00040764026707999996,4.1944205071965624e-05,143.78658649045744,628.0,14.94020542389856,21.24898074272079,17.1066388600308,10.678501121376842,15.511309084502532,13.206431744479888,7.667156936582025,14.004939157861699,25.167278015269485,4.255145403734856
agros2d,0.00038315102430999995,9.119163244457868e-05,180.3224383672263,707.0,28.22275829440331,10.931257011587142,7.978407420523357,14.007722903816731,24.02717988777377,7.684241611359363,34.777564063038135,28.110802342962067,14.181220523327058,10.401284308435372
agros2d,0.00070451051462,3.826845434748018e-05,241.48912267506523,736.0,48.85649622621379,15.233195211081,34.21570775998515,12.528120144072737,28.030362934318,19.327063038539,27.792546223782,16.473385090495,27.183932231578545,11.848313815
agros2d,0.0005290024193900001,0.0001998006668980727,152.7698235353413,741.0,15.435885793400363,7.166609330362409,20.769624333499387,25.412268321742154,13.67292301050117,8.300692391065631,23.130257104105475,3.082709129249,5.938413926380806,29.86044019503489
agros2d,0.0007667041896,9.28525609888735e-05,152.44105400406684,783.0,11.464780951909233,42.44206374796595,32.72797433015239,8.045801758232724,23.179623956662745,1.389571307108,6.935878436847,11.082810188889427,5.084347672643039,10.08820165365631
agros2d,0.0006975510192799999,0.00031254875268877253,245.78297805669857,854.0,27.023847253977,5.91528188657615,25.227879600325,30.647211644102292,24.33547758982025,15.649367029442999,25.533474838332886,37.01848706648146,12.729674171924424,41.7022769757161
agros2d,0.00052253114058,0.0003601298994263171,200.54302283416524,747.0,40.249446977439035,11.432819189385452,6.626348209758749,14.94342426260164,23.861159233130547,28.888408938480346,33.36535074783173,6.045210743174522,24.142136645693324,10.9887178866699
agros2d,0.0005377795698600001,6.173797182133002e-05,173.51719845498738,772.0,22.77546885377633,12.60869348891292,42.18520798978832,9.635610897307398,16.397972248472,7.565816990302203,17.39273114248521,9.231384897945354,5.774799021523,29.94951292447461
agros2d,0.0009095485962499999,2.074193841284317e-05,269.2958268862179,775.0,43.12440978118,40.65596835184195,12.140115718878022,39.82380217318034,44.319614747045826,13.470320698835419,46.010938991752624,9.913236223161668,5.696195896358947,14.141224303983131
agros2d,0.0009903758530400001,2.02705554813794e-05,286.31078750053763,776.0,18.252396140382,38.37655705060749,41.470724961673,48.281559629578,22.71471799896773,37.051687775188,13.477599309763765,46.551209315224554,1.7008215851791058,18.433513733974
agros2d,0.0006066870308500001,3.7614009948752315e-05,210.69238121119406,795.0,41.664091074874996,11.464874419249757,40.67125531918482,9.800860970197,16.397972248472,28.091868024937042,16.670765544648177,9.231535448445255,4.881012072257039,31.818146088928
agros2d,0.0004583875564200001,6.461557302395102e-05,195.12948299216183,867.0,20.835414036658396,11.430296944084821,41.27493825688579,13.212952472472999,14.979872647496869,9.351278314616646,23.364709355255,9.23381921893524,30.358268577124193,21.08793316863184
