2.063743528999979e-05,11.306348046978437,11.957991787477168,16.83688346578285,7.209015392459059,9.456365446693695,5.992246331253915,13.203531188517056,10.334305902948836,8.256746819457195,11.184673421302408,7.824151462624897,12.899449495890607,10.040345147118115,8.384112200774489,6.897100503632532,5.729737457019647,10.94722253020206,19.50466191654148,19.796667979126905,5.1747432711540355
2.0629606989999803e-05,11.30624896270185,11.958037242496301,16.908021958226367,7.208886020004605,9.455682073658307,5.992773567829298,13.203478073920468,10.331796176229256,8.256698186882893,11.184661165502732,7.824153092636103,12.899444837247103,10.040345165791898,8.384092848486052,6.89706226415705,5.729478239855342,10.948179112068587,19.504840457341114,19.796667311902393,5.168811691116388
2.0573258460000222e-05,11.311393182424844,11.956627555289872,16.833196007116776,7.208886358993531,9.457641522961278,5.992270101707874,13.203468551371262,10.33182337632361,8.256700310712692,11.184246546710535,7.8241530852661905,12.899417701636919,10.042234314966265,8.384105721386959,6.897065858512863,5.7294662176022815,10.94816626225415,19.504821136690822,19.82142997768551,5.1737120730791375
2.058135041999986e-05,11.314237283162791,11.958117506688001,16.910190347775643,7.2089511832494395,9.455637204646393,5.992270365756071,13.20313071741402,10.331273024378122,8.256599725305298,11.183440847118998,7.824152945114916,12.901088139106024,10.040345142959891,8.384104273369477,6.897071041824813,5.729757056504234,10.948078143722695,19.505033066377308,19.820079272309123,5.169185927056406
2.061383080000003e-05,11.306253589733966,11.958028411572162,16.910139442902114,7.208878869045813,9.455575095881933,5.9922556286624244,13.203167732124829,10.33182337632361,8.25665401361139,11.184714299347682,7.824153213595418,12.899382671441233,10.040345137502994,8.384105562261759,6.897054232927816,5.7294087253682875,10.947025864860741,19.507783782654347,19.79742119344044,5.173558880127139
2.0560022849999866e-05,11.30624896270185,11.957980293288335,16.83383611683944,7.208928428498723,9.455682929770603,5.9921808292702625,13.203129409045395,10.3318233772774,8.256291553545994,11.184668821171115,7.824148516929375,12.899440465514582,10.040345165791898,8.383858291816217,6.897351306893811,5.7294502427419,10.948179112068587,19.50503044994065,19.820437657008224,5.169185927056406
2.0565846829999953e-05,11.306368400564864,11.956717651717831,16.829657796520127,7.208928780933616,9.456279070892224,5.992271440197316,13.203168178949115,10.33182337632361,8.256288661514454,11.184659781176222,7.824151110226678,12.899443182339045,10.042230858322826,8.383858114148014,6.8970911200471985,5.729780577968055,10.947114634110003,19.504972902686095,19.79742119344044,5.173709985628755
2.0625830239999823e-05,11.306248946206454,11.95809858475854,16.910810650119497,7.208886688445641,9.45305037411028,5.992220151145795,13.203154413757284,10.331822679247015,8.256347103386474,11.184661208962625,7.824153099004606,12.89940468920028,10.040345137418127,8.383853683731877,6.89710457840797,5.729477423857438,10.947102648802097,19.504819762721965,19.79667273221712,5.169163691961614
2.0575635669999818e-05,11.306203718404577,11.957988081841489,16.83991808407148,7.209177630068252,9.455863007302924,5.992761973870918,13.203454168616346,10.33182337632361,8.25637130309482,11.184668027457171,7.824153200501687,12.899451713070619,10.040345137628606,8.384105631795913,6.89710458728848,5.729454993396033,10.948167048138929,19.526012299996893,19.795941447312533,5.174938371128802
2.0559958760000066e-05,11.30625250383644,11.958045898140913,16.833196007116776,7.208886342076841,9.455701786984452,5.992270101707874,13.203451486460885,10.33182337632361,8.256702316802937,11.184661152671957,7.824151449508149,12.899382178291324,10.042223712232296,8.384106099359938,6.897104587967298,5.729454993396033,10.94817190386886,19.507726324270166,19.79742119344044,5.173575682014296
2.0611152020000127e-05,11.30631367621298,11.958019673634844,16.832848571694512,7.2089284723758364,9.455531740437456,5.992782210548511,13.203471666443356,10.39665553271955,8.242612790995285,11.183182806861149,7.824151211245789,12.900903476623817,10.040346126216114,8.383882010014823,6.897058378831088,5.729746587271532,10.947377931060538,19.505029058569274,19.82065313615688,5.16899841935658
2.0558666960000197e-05,11.306347316200162,11.957991787477168,16.837299605491676,7.209015392459059,9.455682073658307,5.992675619059596,13.203449502903188,10.334369287530123,8.256054933843085,11.184661776153478,7.824151462624897,12.899447448227532,10.040345148169518,8.38411179613026,6.897018685635839,5.72973734466346,10.9481013257224,19.51030740488185,19.796667311902393,5.174912094489755
2.0591825569999875e-05,11.306196653950705,11.95802739650518,16.840172207563285,7.2091802297880125,9.45587637783072,5.99223550163402,13.203456630508791,10.33182337632361,8.256722140208812,11.184664395837952,7.824153218581588,12.899382178291324,10.04049658038938,8.383910537112802,6.897104595014234,5.729454993401148,10.947103800405422,19.527581449128586,19.828261943403614,5.175186695125998
2.0578771720000232e-05,11.306156466877269,11.957915555100268,16.899967901596195,7.2089284955347255,9.454747333037,5.992797741317827,13.203453730491756,10.331836897969898,8.256394595742975,11.18468482530926,7.824153099093212,12.899378842197915,10.040500834169926,8.383903682094015,6.897040375305935,5.729462214707473,10.947102531860798,19.510494862447743,19.797424122225472,5.175195337573799
2.0594659799999873e-05,11.311809592132734,11.957551706343883,16.832942528949374,7.20901392214073,9.455623010717906,5.992770927491951,13.203173274783605,10.334328053960801,8.256037242927986,11.184684698343123,7.824153114966617,12.899336232185144,10.04049194782584,8.383902418892614,6.897041139107021,5.729461919304411,10.947892377225829,19.501314207773063,19.79566609251754,5.174756687562171
2.062905921999987e-05,11.306411843996086,11.956625531244518,16.900495035608973,7.209320870910572,9.456404540542774,5.992231516288635,13.203158791471367,10.33182337632361,8.25600378353042,11.184661176337457,7.824151440019762,12.899449316475248,10.040345144570884,8.384093398908666,6.897327478027492,5.72974156892252,10.947120464028098,19.504819762721965,19.796352874877567,5.169073539193619
2.0593209549999922e-05,11.311687034279434,11.957991787477168,16.837299605491676,7.209015392459059,9.455682073658307,5.992770928563795,13.203473745170598,10.334331515281717,8.256018855909671,11.18467404099281,7.824151462624897,12.899449508741663,10.040345149968573,8.384112200774489,6.8971015816443435,5.729737457019647,10.948197371351243,19.509937162128647,19.796667311902393,5.174715701546058
2.062222572000007e-05,11.30624896270185,11.956599949288245,16.91073510600086,7.208926447958477,9.455789543203483,5.992231516288635,13.203133553004106,10.331822679247015,8.256699111794473,11.184661003887564,7.824153101410292,12.901106575870394,10.040345165791898,8.383858291816217,6.897061138321922,5.729477423857438,10.948179112068587,19.504819762721965,19.796667311902393,5.169185927056406
2.0558595579999762e-05,11.30615120979271,11.95813253101485,16.910766930632487,7.208985943653347,9.455626710377803,5.992184553118505,13.203455371047855,10.331812932013733,8.256734549474153,11.184659188646254,7.824153087013701,12.899468768271705,10.040345137627785,8.38411215132812,6.897056446315679,5.729758124632455,10.947013769760456,19.504425986335384,19.819489676332967,5.169185927056406
2.0588727920000088e-05,11.311358840454044,11.956608391936294,16.83735158628191,7.208886137567391,9.45638767839837,5.992760950232788,13.203478073920468,10.331797446261046,8.256745905463525,11.184661152545566,7.824151412206284,12.899449508741663,10.040345147855149,8.384112200774489,6.897104639009141,5.729467631051935,10.94817127052393,19.510177217214007,19.796667331749603,5.174758645580932
2.057463515000007e-05,11.306235688574152,11.958021688977011,16.910139442902114,7.209958192057834,9.455794316663926,5.992222497693009,13.203157299855553,10.331310597141808,8.256336915195885,11.184668096501817,7.824153177297938,12.901045670299773,10.040345137379079,8.384106099359938,6.89710458728848,5.729455013001056,10.948277981670621,19.504727123101116,19.79742119344044,5.169111164163019
2.063530757999985e-05,11.30624896270185,11.958037242496301,16.837343475786604,7.208886020004605,9.455682073658307,5.992760950232788,13.203478073920468,10.331796176229256,8.256792853029548,11.184661152545566,7.824151462624897,12.899444837247103,10.040345165791898,8.38409575719653,6.897104639009141,5.7294502427419,10.948179112068587,19.504840457341114,19.796667311902393,5.174912094489755
2.0632769329999908e-05,11.314209125839833,11.956660436871008,16.90938944464428,7.208928651861968,9.45575690276326,5.992231516288635,13.203455771327498,10.324975834616566,8.256699111794473,11.184668096501817,7.824148771644903,12.90091293885767,10.040345165791898,8.384113492171602,6.897061138321922,5.729706075510893,10.948189648287125,19.50776646925986,19.796667311902393,5.17476417965717
2.057273586999987e-05,11.306249644563865,11.956719002073227,16.91073510600086,7.209907643518445,9.455796685500097,5.992184635560356,13.2031494801728,10.330567454759581,8.256700143470836,11.184214080215298,7.8241512689495645,12.90108166187949,10.04034511588374,8.38410273820978,6.897066819234397,5.729762632526732,10.948137943620257,19.505060069049062,19.820101055593927,5.169185927056406
2.056167409000007e-05,11.305882518303465,11.958005509969542,16.91073510600086,7.208930144244624,9.45575707356347,5.992184223550357,13.203431333262365,10.330567454759581,8.256602329234429,11.184249589906857,7.824151386811878,12.90108166187949,10.04034511588374,8.384099147934581,6.897067159022162,5.729462969764797,10.948179112068587,19.505028970446737,19.820593749532257,5.168748620840643
2.061658072999989e-05,11.306244806709064,11.957991787477168,16.83738895127465,7.208873266317909,9.45566853680323,5.99275095273254,13.2031089338033,10.331821483205378,8.256746819457195,11.184661152545566,7.824151462624897,12.899449507775234,10.040345147868463,8.384112200774489,6.897104639009141,5.7294502427419,10.947111260984352,19.504329313570807,19.796322637360234,5.169023501415832
2.0593605419999897e-05,11.306363396690783,11.9580289651798,16.836646248697072,7.209015618457979,9.456560799626908,5.992255239235154,13.203454276328841,10.334329453389666,8.256340236640145,11.184668046569474,7.824153213595418,12.899382178291324,10.040345137502994,8.384106145570222,6.89710458728848,5.729455013001056,10.947166318146229,19.507898547623423,19.79742119344044,5.173511703852459
2.060386603999981e-05,11.306263300855536,11.958028411572162,16.910139442902114,7.208885980255188,9.452969160253595,5.992270101707874,13.203455771327498,10.33182337632361,8.256699111794473,11.184668096501817,7.824153213595418,12.899382178291324,10.040345137502994,8.384106099359938,6.89710458728848,5.729454993396033,10.947097672568182,19.507726324270166,19.79742119344044,5.173511703852459
2.0593880110000243e-05,11.306203718404577,11.958028411572162,16.840160063024186,7.209177630068252,9.45587637783072,5.9922270996221405,13.203455614873489,10.33182337632361,8.25637130309482,11.184668027457171,7.824153217254167,12.899382178291324,10.040345137628606,8.384106099359938,6.89710458728848,5.729454993396033,10.94711558030639,19.52647296894528,19.827269381720036,5.173511703852459
2.0572280969999822e-05,11.306249644563865,11.958021164960245,16.908250692037637,7.209907643518445,9.455796685500097,5.992184045050104,13.20314850914015,10.330567454759581,8.256602329234429,11.184208391898048,7.824151344585324,12.90108166187949,10.040345142028338,8.384104273369477,6.897067159022162,5.729757056504234,10.948179112068587,19.505033066377308,19.820079837926098,5.169185927056406
2.0640907580000024e-05,11.306964418403208,11.958028411572162,16.910139442902114,7.208927425629851,9.456560799626908,5.992222497693009,13.203157299855553,10.331319980077163,8.256334023072121,11.184668096501817,7.824153213595418,12.899336498516012,10.040345137502994,8.384106099359938,6.89710458728848,5.729455013001056,10.948277981670621,19.504727123101116,19.79742119344044,5.173511703852459
2.062006916000005e-05,11.306193616252392,11.956619621242599,16.910139442902114,7.208887992964933,9.45575690276326,5.992231516288635,13.203455771327498,10.33182337632361,8.256699111794473,11.184668096501817,7.824153101410292,12.899382178291324,10.040345165791898,8.384113492171602,6.897061138321922,5.729454993396033,10.947114634110003,19.50765121454739,19.796667311902393,5.173511703852459
2.0570108740000214e-05,11.306267774934453,11.958028411572162,16.910139442902114,7.208926206119991,9.452753865145665,5.992270101707874,13.203455771327498,10.33182337632361,8.25637130309482,11.184668373927549,7.824153213534895,12.899382178291324,10.040345137502994,8.384106099359938,6.89710458728848,5.729454993396033,10.947098618764569,19.52748747506845,19.79742119344044,5.173511703852459
2.0629811970000224e-05,11.306321621669579,11.9565998507235,16.909031681388164,7.188553378233807,9.455786001083979,5.992231516288635,13.20314850914015,10.331822728969776,8.25598433363118,11.184661003887564,7.8241513356042605,12.90108166187949,10.04034511588374,8.384093751171932,6.897325552238936,5.729477647261036,10.948179112068587,19.504819762721965,19.820079837926098,5.169184431791449
2.0605843429999816e-05,11.306332113633548,11.9565998507235,16.909031681388164,7.2086221555970305,9.455786001083979,5.992805051050776,13.20314850914015,10.331822728969776,8.25598433363118,11.184660950199095,7.8241513356042605,12.899409821541516,10.040347080092815,8.383903099230118,6.897325552238936,5.729477647261036,10.948169379527695,19.510522369705342,19.820079837926098,5.1751419880922445
2.0582671789999823e-05,11.306248968504143,11.958127880034727,16.910766930632487,7.208985943653347,9.455563417295568,5.992184553118505,13.20314850914015,10.330476155570016,8.256645883088384,11.184135091952948,7.824153105625228,12.899403209091584,10.040345137415867,8.383843776746813,6.897056446315679,5.729765557545181,10.947013769760456,19.507920523996972,19.819489676332967,5.169185927056406
2.059096182999978e-05,11.31170919638982,11.956628854595287,16.834194199429582,7.208944744052036,9.456338760169011,5.992232240605887,13.203129871069955,10.331823338795227,8.256703831430295,11.184653601760626,7.824153212177623,12.899448409251269,10.040345194936823,8.384101255000324,6.897065097993819,5.729465921456162,10.946907453546997,19.504822938702226,19.796668013908373,5.168987653365058
2.0570990799999907e-05,11.311730404907555,11.956627555289872,16.833196007116776,7.208886358993531,9.457641522961278,5.992270101707874,13.203468551371262,10.33182337632361,8.256699122668179,11.18466127382218,7.824153098823244,12.899382178291324,10.04227259768915,8.384105973939823,6.897065858512863,5.7294662176022815,10.946868097914392,19.504821136690822,19.79742119344044,5.173575682014296
2.054617699999992e-05,11.306196372314965,11.958028260421775,16.837373585479277,7.209020127596409,9.455685850302489,5.992234826577218,13.203455063662252,10.331804948319693,8.256746819457195,11.184251920188672,7.824151433776772,12.899449508741663,10.040349265998335,8.383905055399463,6.897104381473334,5.729737457019647,10.947101611009478,19.510177841720797,19.796658315721967,5.174925389571586
2.0542945990000006e-05,11.306358757983974,11.957990856698403,16.910139442902114,7.209016046744169,9.455533273114261,5.992796225363445,13.203467584049443,10.328364853957,8.257098976422217,11.184644820827687,7.824153334571499,12.899382178291324,10.040345142777968,8.383894891319912,6.897101766705785,5.729454993396033,10.947235553302585,19.5101956701969,19.796667801119913,5.173553857387177
2.054298144999996e-05,11.306358757983974,11.957990856698403,16.910139442902114,7.209013024714776,9.455533273114261,5.992796225363445,13.203467584049443,10.328364853957,8.257104888161427,11.184639327179799,7.824153277859041,12.899382178291324,10.040345148561968,8.383894891319912,6.897101766705785,5.729454993396033,10.947235553302585,19.5101956701969,19.796667801119913,5.173601232825037
2.0549598470000034e-05,11.30624896270185,11.957991787477168,16.83738895127465,7.208886020004605,9.455682073658307,5.992760950232788,13.203478073920468,10.331797446261046,8.256746819457195,11.184661152545566,7.824151462624897,12.899449508741663,10.040345147855149,8.384112200774489,6.897104639009141,5.7294502427419,10.94817127052393,19.510177217214007,19.796667311902393,5.174912094489755
2.0549474789999765e-05,11.306348046978437,11.957991787477168,16.837299605491676,7.209015392459059,9.455682073658307,5.992760950232788,13.203478073920468,10.334331515281717,8.256746819457195,11.184673421302408,7.824151462624897,12.899449508741663,10.040345147855149,8.384112200774489,6.8971015816443435,5.729737457019647,10.94722253020206,19.510177217214007,19.796667311902393,5.174912094489755
2.0549180550000212e-05,11.306358757983974,11.958028411572162,16.910139442902114,7.209013024714776,9.455537277233859,5.992270101707874,13.203454728127925,10.328364853957,8.257104888161427,11.184229117125462,7.824153277859041,12.899382178291324,10.040345148561968,8.383895223216975,6.897104566534776,5.729454993396033,10.947114634110003,19.510196294703693,19.796658661680638,5.173607397806737
2.0544942959999958e-05,11.30623672020869,11.9565998507235,16.909031681388164,7.209182154382024,9.455786001083979,5.992232262076929,13.203148519195738,10.331822749767994,8.256718461460808,11.184661003887564,7.824153230677052,12.90108166187949,10.04049929650667,8.383916317176832,6.897323446874297,5.729477647261036,10.948179112068587,19.505032149513656,19.82355995787354,5.169184431791449
2.0545830989999753e-05,11.306196372314965,11.957990705548015,16.837373585479277,7.209020127596409,9.455681846182891,5.992760950232788,13.203467919583769,10.331804948319693,8.256746819457195,11.184662130243009,7.824151433776772,12.899449508741663,10.040349265998335,8.3839047235024,6.8971015816443435,5.729737457019647,10.94722253020206,19.510177217214007,19.796667455161238,5.174919224589885
2.0607544050000107e-05,11.30653822066913,11.956625629809263,16.910542685825533,7.208943318983509,9.456338760169011,5.99223152251647,13.20313084597103,10.331823338795227,8.256699650253768,11.183411990341664,7.824152997270501,12.900804117734443,10.040345194936823,8.384101255000324,6.89707101383779,5.729741356249707,10.948142170790456,19.504822938702226,19.797435714277015,5.1685257388187384
2.0566254110000043e-05,11.30635249358143,11.958028411572162,16.910740259456464,7.208883588706077,9.45583172338954,5.992263570514711,13.203458848375693,10.330621755723561,8.256591482298013,11.184661073450991,7.824153180594494,12.901082982055469,10.040345137502994,8.384098379652487,6.897068980615611,5.729455013001056,10.947917029543465,19.50775168889151,19.81854380193258,5.1690926963888755
2.0586310510000046e-05,11.306332113633548,11.95797407908576,16.909031681388164,7.208885004576433,9.455685184296975,5.992804525127689,13.203480516023763,10.331822728969776,8.25598433363118,11.184660950199095,7.8241513356042605,12.899409107044272,10.04034712868352,8.383903099230118,6.897325552238936,5.729477647261036,10.948171397517061,19.510522369705342,19.795233250593313,5.174910056849275
2.062101809999998e-05,11.314150402711714,11.958019139014771,16.832530786302737,7.208926491835591,9.45633602478233,5.993560602945635,13.20317078555761,10.39665553271955,8.243302722555333,11.183402783941565,7.824153116826855,12.90083135149583,10.04034515429636,8.383879921653246,6.8970664916465365,5.729742887847611,10.948171987598652,19.50501365862086,19.82065313615688,5.168538185312813
2.064028259999998e-05,11.306363396690783,11.958091061459283,16.910139442902114,7.208885980255188,9.456560799626908,5.992271518074591,13.203454276328841,10.33182337632361,8.256339043985955,11.184668123623272,7.8241532997069605,12.899379447459278,10.040345137502994,8.3841059630781,6.897316666110659,5.729464246585351,10.947166444856336,19.504930637379744,19.79742119344044,5.173519396028448
2.062193064000014e-05,11.306263300855536,11.956686834919308,16.910138615934034,7.208942172416899,9.45603560509316,5.992270101707874,13.203117964653364,10.33182337632361,8.256699111794473,11.184673174162,7.8241529989944745,12.899382178291324,10.040345139565687,8.384101417388129,6.897071151105146,5.729454993396033,10.947097672568182,19.507726324270166,19.79742119344044,5.173511703852459
2.061421653999987e-05,11.306193616252392,11.958028411572162,16.910139442902114,7.208886347843349,9.455537277233859,5.992270101707874,13.203455771327498,10.328364853957,8.257101009281236,11.184229117125462,7.824153213595418,12.899382178291324,10.040345137502994,8.383889106331429,6.89710458728848,5.729454993396033,10.947114634110003,19.507726324270166,19.79742119344044,5.173511703852459
2.0615380469999993e-05,11.306176611390066,11.957889149373585,16.831573890254873,7.210711399854121,9.457138305919948,5.992231516288635,13.203090798062357,10.33183684744514,8.256414201318485,11.184668780613638,7.824153206360005,12.899447532506953,10.040343895131045,8.384113549593343,6.897299411302846,5.729462998813169,10.94816426888652,19.504609978896845,19.796667311902393,5.169093328099006
2.062402455999977e-05,11.314968081467285,11.958019086352921,16.829231604355666,7.210142363277478,9.456595642712946,5.992735626133163,13.203479149118635,10.33182337632361,8.256340236640145,11.183489642342867,7.824153231715286,12.900844921994608,10.040345136677475,8.384105344686443,6.897104582041985,5.729455013001056,10.948147365402576,19.50777167640663,19.822059109789983,5.174872448109294
2.0563260800000004e-05,11.30637763194591,11.958045898140913,16.833196007116776,7.208886358993531,9.45770928875012,5.992270101707874,13.203451513811967,10.33182337632361,8.256699111794473,11.18466127382218,7.824153099509208,12.899382178291324,10.042223712232296,8.384106099359938,6.89710458728848,5.729454993396033,10.94817923131393,19.507726324270166,19.79742119344044,5.173575682014296
2.061399139999991e-05,11.311771468982007,11.958019351518054,16.830905415496026,7.208930771889529,9.455622905102642,5.9921528097308565,13.203180215215305,10.39665553271955,8.243237796117374,11.183183824258847,7.824153216177926,12.90083135149583,10.040340842080168,8.383906141816336,6.897067389875464,5.729753825414115,10.947217083329528,19.505029058569274,19.820980972143925,5.16899841935658
2.0612164900000052e-05,11.311771468982007,11.958019330165776,16.830905415496026,7.208930771889529,9.455622905102642,5.992181870889978,13.203180215215305,10.39665553271955,8.243237796117374,11.184205525340161,7.824153216177926,12.90083135149583,10.040340842080168,8.383906051624455,6.897067389875464,5.729753825414115,10.947217083329528,19.505029058569274,19.820980972143925,5.16899841935658
2.0635710360000174e-05,11.306363396690783,11.958028411572162,16.910139442902114,7.208886017150754,9.456595642712946,5.992735626133163,13.203479149118635,10.33182337632361,8.256340236640145,11.184668096501817,7.824153231715286,12.899381761508959,10.040345137502994,8.384106099359938,6.897104582041985,5.729455013001056,10.947166444856336,19.5077082660607,19.79670833344571,5.174872448109294
2.0619746349999964e-05,11.30653822066913,11.956625629809263,16.910542685825533,7.208944744052036,9.456338760169011,5.99223152251647,13.20313084597103,10.331823338795227,8.256699650253768,11.184654379073491,7.824153213186808,12.899447826912093,10.040345194936823,8.384101255000324,6.897066890272125,5.729741356249707,10.948118462841856,19.504822938702226,19.797435714277015,5.1689830263801
2.0591801800000017e-05,11.306350074388046,11.956619621242599,16.833702443570232,7.208887992964933,9.45575690276326,5.992231516288635,13.221668160385832,10.33182337632361,8.256684046515202,11.184668096501817,7.824153217277781,12.899382178291324,10.040345165791898,8.384113364950327,6.897061138321922,5.729454993396033,10.947213139163562,19.50765121454739,19.797066348753596,5.173511703852459
2.0598815530000012e-05,11.311771468982007,11.958019117662495,16.83252338921228,7.2089284723758364,9.456329421515752,5.992809781565753,13.203170320847008,10.39665553271955,8.242884799559963,11.184273671427384,7.824148532345938,12.90083135149583,10.04034615368911,8.383879831461368,6.897358334283306,5.729746587271532,10.948163960056018,19.505029058569274,19.82065313615688,5.168538185312813
2.0629561269999968e-05,11.30653822066913,11.956628854595287,16.907607037393237,7.208944744052036,9.456338760169011,5.992232240605887,13.203150215051448,10.331823338795227,8.256703831430295,11.184653601760626,7.824153212177623,12.899448377165513,10.040345194936823,8.384101255000324,6.897066890272125,5.729465921456162,10.947054001661991,19.504822938702226,19.796667974645803,5.168987662871644
2.0551019409999812e-05,11.30623672020869,11.9565998507235,16.90988921747009,7.208894865640967,9.456248745951115,5.992233285802672,13.203148514293543,10.336546935394392,8.25598433363118,11.18464586725033,7.8241513358450865,12.90108166187949,10.04034511588374,8.38409065553488,6.89732109925867,5.729477647261036,10.947192697789703,19.504810615974623,19.82010844311573,5.169184431791449
2.057818852000022e-05,11.30620386510868,11.958028496451298,16.834384637380865,7.208921207275559,9.457891671806589,5.992226315207856,13.203188459364943,10.331348184191452,8.256364001196712,11.184668025112959,7.82415326140275,12.899326662135975,10.04033331112376,8.384100891186117,6.89710458779353,5.729454993250454,10.947115231787066,19.509451355406515,19.79642172815581,5.173516015057102
2.0607937970000025e-05,11.306411843996086,11.956625531244518,16.827230650237087,7.209320870910572,9.456357443520828,5.992231516288635,13.20315795301309,10.33182337632361,8.256006621125472,11.184667781342641,7.8241531365043215,12.899449316475248,10.040345144119941,8.384110552084115,6.897331114561693,5.72974156892252,10.947120464028098,19.504819762721965,19.796352874877567,5.169073539193619
2.0552450979999942e-05,11.30624363534785,11.958021701554355,16.83552724431693,7.209015392459059,9.455682073658307,5.992761250600498,13.20347588936936,10.330691265795634,8.256740468908452,11.184673421302408,7.824151462642214,12.899449508741663,10.040345147855149,8.38411190530293,6.897102752814137,5.729737457019647,10.947237502874566,19.510177217214007,19.796667311902393,5.174912094489755
2.0553319060000186e-05,11.306197256676287,11.95802923847911,16.83440494559836,7.2089275468242935,9.455623010717906,5.992794978397083,13.203173274783605,10.331815357711514,8.25671905376381,11.18418254690969,7.82415325876992,12.899326749719336,10.040484409819493,8.383910142941163,6.897104799912541,5.729455015782027,10.947129963890447,19.52793550614127,19.796422874967956,5.175185380680249
2.0566081319999853e-05,11.314117824060821,11.958018946462126,16.83425770009896,7.209958192057834,9.455796290486285,5.993598812682808,13.203156384468313,10.332561985466882,8.256336915195885,11.184668096501817,7.824153212942369,12.900843974715201,10.040345136011547,8.383898474398706,6.897103419958619,5.729455013001056,10.94818126977243,19.504727123101116,19.82066551967995,5.169111164163019
2.0574754190000148e-05,11.306321621669579,11.956598996309879,16.909031681388164,7.209014538197664,9.455749253073657,5.992231516288635,13.20314850914015,10.331823391802278,8.25667387648212,11.184661003887564,7.8241513356042605,12.90108166187949,10.04034511588374,8.384093430630259,6.897325552238936,5.729477647261036,10.948179112068587,19.504819762721965,19.819459274659348,5.169184431791449
2.0609224950000025e-05,11.306243080422119,11.958021164960245,16.90861790995838,7.209907643518445,9.455801758374568,5.992746426098821,13.203153468560489,10.330567454759581,8.256602329234429,11.184221798005968,7.82415134502689,12.90108166187949,10.040345142028338,8.384104273369477,6.897067159022162,5.729453973101399,10.948180588512509,19.51060138835125,19.821046897090188,5.175114749736949
2.0579624399999757e-05,11.311678639433335,11.957884466632658,16.833611204536425,7.208928513916116,9.456442411577303,5.992738712626564,13.203172581805292,10.33182337632361,8.255979196904123,11.184684738735204,7.824153099515985,12.899446773208119,10.040345194936823,8.384110552084115,6.897331114561693,5.72974106553758,10.948178205896408,19.510544450586917,19.796667311902393,5.175314050898542
2.0616305080000102e-05,11.30616162611304,11.958028411572162,16.908220720984495,7.208926206119991,9.457270352930312,5.992184727920055,13.203478568077381,10.333661397106813,8.256370822401232,11.184668317401053,7.824153079835061,12.899683985580642,10.040345140272189,8.384104449428383,6.897102807784605,5.729472592332636,10.947069819594747,19.506935222857766,19.797534574921105,5.169406381887702
2.0565346359999875e-05,11.307601592566966,11.957991787477168,16.837299605491676,7.208929942694167,9.455682073658307,5.992772475006425,13.203473745170598,10.331351645512365,8.256696451292386,11.18467404099281,7.824151462624897,12.899449508741663,10.040345149968573,8.384112941718445,6.8971015816443435,5.729737457019647,10.948197371351243,19.509937162128647,19.796667311902393,5.178129111966415
2.06414296500001e-05,11.292939151712403,11.957532005090648,16.917662069556503,7.187302476735113,9.452877582363934,5.992231516288635,13.203809119701317,10.331836796210325,8.25672710566653,11.183282532869269,7.824153257379925,12.901103987071211,10.0403451654604,8.383900498804406,6.897076715021807,5.7294758052079215,10.948194655197414,19.50147601799202,19.82711997409538,5.177884871803511
2.0560918810000068e-05,11.30623672020869,11.9565998507235,16.909031681388164,7.209180932576633,9.455786001083979,5.992232262076929,13.203148519195738,10.33182274897974,8.256717814452678,11.184661003887564,7.82415135706991,12.90108166187949,10.040500797629466,8.38392519406082,6.897321140796322,5.729477647261036,10.948179112068587,19.505032149513656,19.819952255017235,5.169184431791449
2.056224213000009e-05,11.306346548870508,11.956650403501941,16.837299605491676,7.209179420767354,9.455682073658307,5.992675619059596,13.20316985337381,10.334369287530123,8.256054933843085,11.184661016185437,7.824151462624897,12.899447448227532,10.04049928308583,8.384112042394314,6.897018685635839,5.72973734466346,10.9481013257224,19.510433363517336,19.796667311902393,5.174912094489755
2.0613706139999827e-05,11.306156479607024,11.958019640247452,16.837945728131576,7.208886741778871,9.455626686815927,5.992754416973799,13.203476130782057,10.331797446261046,8.256747082341963,11.184221790491026,7.8241514768844755,12.900844291972573,10.040340593492989,8.384112200774489,6.897103595351166,5.72944255051828,10.948108516773804,19.510177217214007,19.796667311902393,5.1695846677701836
2.0593519039999956e-05,11.306429806641104,11.956593132506764,16.840160063024186,7.209177630068252,9.45587637783072,5.9922270996221405,13.203455614873489,10.33182337632361,8.256515794611005,11.184597848869688,7.824153217254167,12.89937106901536,10.040345137628606,8.384106099359938,6.897109204949312,5.729476565169793,10.94711558030639,19.52647296894528,19.827269381720036,5.173376106293299
2.060361048e-05,11.306440718383774,11.958126667446647,16.83276941916183,7.208928466583326,9.4562797305688,5.992249781250622,13.203449378338975,10.331823367936218,8.255979196904123,11.184662281478383,7.824153206360005,12.899349164172216,10.04034519519376,8.384129678953936,6.8970222752595225,5.72974156892252,10.9481415120021,19.504819762721965,19.820130692516447,5.175291743292137
2.0582042890000037e-05,11.306248968504143,11.958129424962511,16.910766930632487,7.208985943653347,9.455563417295568,5.992184553118505,13.203455371047855,10.331812932013733,8.256639718142832,11.184663861444026,7.824153087013701,12.899401149532885,10.040345137627785,8.38409483829395,6.897056446315679,5.729765557545181,10.947013769760456,19.507857496089752,19.819489676332967,5.169185927056406
