agros2d,0.0005647019457300001,1703.0,4.41076621522,8.242764757319,18.695532005229,12.796450417151,3.316862514777,18.39563333275,10.690042921819,14.22230248756,10.731570924129,14.13625090643,16.90251510711,15.386457194265999,5.600752524574,18.59137660151,8.025447245931,7.665343351879,3.94353792379,6.8984483422739995,6.028350048617,7.826730908755
agros2d,0.00042492326797999996,1849.0,9.280514354077999,4.6400870720539995,19.859698655202,14.46895931135,5.283742281174,5.734530424477,19.324904625454,12.811984553143999,13.260714136308,19.394522022711,17.033313975298,7.393009328857,12.009323766354,12.808644871614,17.442964581456998,6.783213887416,19.789748803058,10.710869088865,12.073275426653,19.266948191638
agros2d,0.00038421430445000006,1455.0,5.371822029501,19.201688942206,12.192026093064,19.521963062007,16.689200922302998,14.152366880049,10.536917394069,14.498642285528,12.805964617262,17.668564203768998,7.407692644018,12.3844702865,6.693138605216,19.918387487744,14.882632304404,19.42637957917,8.562883185994,12.772201767595,13.943521441896,10.526952343697
agros2d,0.0005456569877600001,1640.0,5.346328213717,11.588214905522,9.370763254463,1.399519507914,6.0326713838809995,1.339699705803,15.232004101253999,6.401376326408,19.117885083412,5.567974997359,14.036636955247,18.43934698258,13.275289602119999,8.947844650248,9.773341660422,2.377784400609,5.598926738048,14.265898707607,15.829193943276,5.929256812536
agros2d,0.00042609058998000003,1527.0,16.396368805968,10.239603222681,4.957469959667,11.338510998152,18.088512254744,15.486557862596,14.049022675144,16.014273962127998,12.48156831695,8.194217003515,18.412376129714,15.095450265963999,10.380254275385,11.908872832251,5.485507729001,14.782589062710999,9.725989963567,8.057153408552999,13.706075744406,5.6814896254409994
agros2d,0.00044379329363000014,2930.0,3.050862601901,15.177783824696,14.215115976407,9.085090724286,19.201992914446,13.426065971555,16.775551399659,17.949033380644,8.092162278823,14.146831173968,14.311859466182,6.1167209791229995,7.949835666282,14.016478204512,19.594170651464,5.92033588622,6.9743866592799995,14.193503582698,14.977804549015,6.74033380119
agros2d,0.00072450144459,1485.0,11.364209190929,1.760361492229,11.569780236655,7.407256757954,15.940875531078,8.798748086086,8.901819841263,17.86767468902,7.734836990819,11.691571634902,14.640384186799,17.171252856324,13.31783085596,18.647268388190998,1.384937245664,13.658295143956,4.035853819271,7.137627004831,9.425627293206,2.732842499771
agros2d,0.0005333875136600001,1737.0,8.663206666892,3.927776652518,19.043850142038,8.784728633459,5.9763103959079995,9.213032353757999,8.371403433783,16.563795237108,13.521055527854,12.34344461614,7.100860259941,13.689997793412,13.110894422227,8.296305979281,3.213374809195,14.661556438768999,4.541758171824,15.616211807506,11.772699454936,2.106154787221
agros2d,0.00046383787906000007,1721.0,8.304524724478,4.518290144552,10.68557679901,18.134528319689,13.748908534981,6.555226763616,9.447058603736,7.289060841597,19.736494276517,6.066370991334,5.6031374374039995,14.301818186655,6.042660508872,10.786094985586,9.893633311997,10.006833168387999,13.582540943437,17.191590902628,2.368298203743,18.604921018066
agros2d,0.00041283599786,2272.0,5.57421746089,7.805870284155,18.334983254548998,12.730063796765,14.003166166769999,2.300834038449,9.703461291406,9.7650870973,8.846498259095,8.218817210057999,15.890708491845,19.427222344973,10.913609160692,7.6817931581689995,1.554997983652,7.476600598929,9.533160244985,13.524257058587,4.643331344642,11.667041419264
agros2d,0.00030390007813000004,2068.0,7.850486092725999,17.986195528084,16.277594895283,13.463349019976,11.635227493359,10.549576091212,13.025488406853,13.25352992352,11.268217130993,9.504434540576,14.897603420126,10.76423604074,10.850655358835,6.751506909804,2.1889008029959998,19.241212088384998,15.98894591479,12.618426782455,12.222843107654,1.607312917794
agros2d,0.0006009831920600001,2215.0,12.424367073325,8.855873970232,5.099936447711,5.016034429013,9.439291160957,18.886764244904,8.753079088866,7.512009260940999,15.48151174417,6.397869298739,14.299182760806,6.373570914289,10.020296267598999,16.725052246233,13.229458973812,9.219189711812,19.38043704865,3.434235497086,1.090963721941,2.376913688399
agros2d,0.0005146606485600001,2467.0,7.96614491152,11.399324847493,9.258701090452,10.227310012282,2.273488337485,19.7806278254,13.95269481761,13.040457807091,19.250991122425,16.163165463539,18.709525612289,12.998503126875999,11.017824889054,11.247038094351,12.108699494505,14.64971863684,13.312428426118,1.637873616485,18.743263149097,16.010781629474998
agros2d,0.0005547009336300001,2492.0,2.120428517024,11.890234581522,14.662041027959999,18.538863233687,9.533869977654,17.188958848331,15.649962538655,15.64239679245,18.992012590811,11.860967433878999,18.360389106137,13.55574317006,11.492189077881,6.605689456433,7.317336954826,16.38097607632,3.36555893095,17.42146449162,3.957553013878,4.165931289056
agros2d,0.00062033139632,1228.0,6.913438180636004,17.275485950592,6.522002333432,4.0434299285229995,2.587621970918219,17.278734268661427,19.790660546212,16.774225937611,6.274639691677,8.388502635506,15.83941791488,6.178623750283849,16.874294263813688,12.600202042433999,9.355694971691,1.5934209382607403,13.626008757250544,1.029426203877,8.392630357979,16.412624014278062
agros2d,0.00026509672806999994,2142.0,10.519198646258387,6.907712937167,4.906540304625,9.154003991397,10.873878255169478,14.340257870846488,9.04737169691,8.811930444371999,17.558982543846998,11.35410477167,10.608848338349,10.924013025125692,7.859428491331,13.197344930010999,12.372731011696,12.488369655671677,3.747842473147869,11.660653266594,6.857493982739999,3.713738638108
agros2d,0.00028726153233,1581.0,7.224063379223,11.926542745100758,14.619655247869934,6.894017528899494,19.231366011308,11.503916978909414,10.886535525423,16.58189910802611,8.119622916786,6.528067515349643,8.881336615885,13.085435599221,7.273697896644999,7.894257948942,8.973272337280378,3.6680949385831667,9.056939176732952,16.558978069178,19.37878001875897,5.311781193647442
agros2d,0.00036377663229,2876.0,13.244349881502,12.250567396282243,15.66286297895797,5.948347088862506,5.8197811633039995,11.694103640678586,13.6692975402,10.171863375920488,18.275400791583,18.414542400229582,12.750637843330999,5.949450909778,17.541772407414,9.501559575966,12.593863083375002,6.1252256085073125,7.580093537180049,8.737240037948,16.12266240983143,12.63085897027396
agros2d,0.00027589377723999994,1547.0,8.6946688458546,18.976150790588,17.26205810644411,10.271592465926,8.196963752507026,18.708847508055,12.471006448316,19.748728058218,8.651464839869973,9.98993366291971,17.58575203298249,6.074337559247,12.768969461410972,17.093689419179,7.804816856787,12.901789089078111,19.475209627593,16.782624990916673,16.30719375673861,6.237142278467157
agros2d,0.0005458242554800001,1971.0,4.9498911141669995,18.929611205085,2.9213813066399155,7.0100207769709995,14.506957552737,16.364680955581,14.024537406574,17.946388535601,11.750958229467656,8.214033479249373,7.5171089436027305,19.666862612356,14.596844513282026,15.726873898027,19.577093702173,4.006091336577873,12.793333378424,8.552560719905493,9.262606220927795,2.6147491363455364
agros2d,0.00014967166989000012,2691.0,18.66564187446619,17.894024278189,17.543885993453,10.83199688586583,11.850050924266,17.321461519018726,7.726229033801999,6.886631162377,8.100949478461,11.430220308958999,17.79696363049203,6.9609177498029995,12.017731708499,9.172065596599,5.411226180792,13.70335343202,11.897777340392414,1.371932171477173,5.8201425545300225,16.622705065546
agros2d,0.00045328068659000005,1677.0,12.10405013573637,11.205044065845051,16.723146395007,10.21641471654917,12.640938269546,13.998886818497605,5.792829424802,10.985364027232,6.629912541681,15.520481234298,11.025734378581571,19.172509603213,12.262657774071,15.421364189043,15.744340475489,11.742290291093,2.850545156056227,15.767030680575953,10.381516021109519,12.854002983977635
agros2d,0.0002066523952,1913.0,15.23150892329235,13.216960833907999,9.748936460948,16.145567390891735,19.354788908607,14.527451123336,7.828609761365,10.304093902256213,11.515058778416321,17.2386960945861,7.898287127667129,7.425930800923515,10.152995122659,7.483024295673095,15.253468817795,10.338774272982,18.717569424628,11.290450694843429,12.738629679439018,13.040752281037
agros2d,0.00061781969915,1385.0,18.15526606051958,3.45372534173,1.927159187819,1.0149189017349647,8.116241287319,3.2251237946869997,18.123265018479,6.210059240127,8.831164789919054,16.959460734370897,12.748096163393775,15.688237244357815,7.691525005453999,14.965921171154,19.964210393484,15.966734547886,1.7052271926013094,19.000348331269095,2.3888024057263566,14.176663267506
agros2d,0.00040720899484999996,2019.0,4.628065959657588,13.306666765459,1.5190251503371366,5.611534158568,5.771211499896465,7.968826562708,7.091915344038913,15.873404556177388,14.33371959087682,9.686378825863,17.419794233037635,13.376221956947802,8.015683586709876,8.744130132360194,8.982978135651999,1.2687126526402142,8.979361044499505,18.687060809988,14.824049859559944,1.7586269009929785
agros2d,0.0004103863256700001,2244.0,15.994438261085616,7.572558019412,11.315989211239021,18.788659897442,4.458774554009541,7.312069221665,13.39745063928727,7.122882088348632,7.049630914911763,6.419805478648,7.397508213779734,12.675075015816198,8.546019563129121,8.103028451806804,6.054976911008,9.33860016951868,18.64996970485208,11.504068070479999,17.43620432385052,14.108238158308879
agros2d,0.00032800220107000004,2462.0,11.421125482151426,18.302406210945758,18.38681656338448,13.463349019976,9.032004477626392,10.634156897173728,13.025488406853,13.25352992352,11.268217130993,9.504434540576,14.897603420126,11.081743094631562,10.850655358835,6.751506909804,2.1889008029959998,2.93932505643048,16.137335665750733,12.618426782455,12.124323285636997,1.6058014384124824
agros2d,0.00041211337996000007,2022.0,7.903678163060267,8.72107258592464,16.214766221877454,3.836006716876,11.670571020613057,12.91305251013627,7.684163497399,12.299690947819,8.310208531394,13.187852052994,17.067699360695,15.613129920264269,16.194178648862998,12.151627946434,7.537051404001,19.538887247584555,12.02500403808118,8.87791795668,4.477778048664701,3.3993162790401867
agros2d,0.00035848176818,1587.0,5.4817925845991295,15.747143447571,1.6206664456158126,4.695860099129,1.4157980457644732,9.231680503518,11.852007532202,7.7283707176173575,8.44396161636675,6.637628392393242,10.154676083896366,7.992693072028255,6.681187834234154,14.304367414514,7.981661670204288,7.578202850988,5.404022072422348,19.49425400456,9.7126316784198,4.464800059084
agros2d,0.0004670827760600001,1540.0,15.319537189732735,10.948582252984,16.031679922779723,7.243784475476,4.417862769739134,17.306842023813,11.609395258132,6.274621540076865,15.065480328857205,5.664603906136538,16.263755866845,10.560973760471127,17.14805835418347,9.614450606496,4.589107773467459,3.3686168939759997,10.121401160052022,2.741586600361,14.775750527847112,15.400064192642
agros2d,0.00021991029092000014,1436.0,18.551077454300998,13.137564329899643,9.748936460948,1.433958310299,8.226076461487319,14.527451123336,7.828609761365,10.469414076314,10.872173292067393,16.962972560944,8.004896689634,16.99283071578158,10.152995122659,6.717579629828,19.613080474598288,10.338774272982,18.717569424628,12.087023168841254,12.548125063195,14.122674122388545
agros2d,0.0004993342708300001,1943.0,14.835702029456,3.533343908922822,1.927159187819,14.229764080298999,19.21338669279649,3.2251237946869997,18.123265018479,6.210059240127,8.839701349984,16.305997411906752,15.456968597491999,7.508715244009521,7.691525005453999,14.965921171154,15.541118354108093,15.966734547886,2.222003507877,18.209579350606713,2.574043639716,13.094741426154453
agros2d,0.00041859363764000014,2013.0,7.233342008709637,11.399324847493,9.258701090452,5.845531575290546,19.09580473256929,11.503362711711766,13.95269481761,13.040457807091,19.250991122425,16.163165463539,18.709525612289,13.00065345410182,11.017824889054,11.247038094351,12.108699494505,14.423444600513822,13.312428426118,1.637873616485,18.743263149097,16.05044715729681
agros2d,0.00036501061956999994,1775.0,7.956866282033363,12.249527396343,15.667996487668999,10.259138290419955,2.368030798169201,19.839953274833842,10.886535525423,9.94869226682,8.119622916786,18.527003022136,8.881336615885,13.083285271995178,7.273697896644999,7.894257948942,12.745856578290999,6.70607132928056,9.111494552719,16.558978069178,16.04652686208,5.1574395862174605
agros2d,0.0005888329707100001,1907.0,13.349052061351,12.271792063969,17.16814171905339,10.53182173276,18.02082935333576,4.899587304684855,15.990655903371,14.544807597489196,16.91778022178174,18.298695921004757,9.37332402105,12.383826178097328,17.222875410100652,15.232161033777,1.8221016446603198,19.43408149040588,8.564963687740157,7.416589165821,19.358462839519,4.398306540940423
agros2d,0.0004048492146500001,1371.0,5.00942264753277,19.201688942206,12.25831069720505,19.521963062007,16.636809574029005,13.757043169836354,10.536917394069,18.26220654742168,10.748077710655462,17.668564203768998,7.407692644018,12.24586684244367,7.048877293609095,19.918387487744,14.811380407928265,7.3280594227389955,9.372660243092842,12.772201767595,13.943521441896,10.606715466527682
agros2d,0.00054101262061,1349.0,5.335431941344,10.948582252984,1.656779884031,7.243784475476,1.5442071257503267,4.401667809759723,11.587804137861932,6.954802494722781,8.245473048756,6.522257871585593,16.265238471212516,11.090337541647909,17.949560494775,12.703231483236666,7.942766835886,3.3686168939759997,9.83726692905187,3.0623998452084047,9.66894225930605,15.400064192642
agros2d,0.00043944603584000004,1626.0,14.262395667648999,19.480334289425,19.707548107724,7.2664780498349995,11.679634461738257,17.80607808910952,8.075379235043151,10.794072714495591,13.180213306440999,16.379122760375356,11.78892467415363,17.460998671471938,10.757223873816,9.488547918635664,2.561464889278,5.161435842115,11.043900481671129,13.88146347977753,10.573353330008949,1.175546168515
agros2d,0.0002441817057500001,2831.0,13.097608598339491,15.177783824696,14.215115976407,9.112691740463646,19.180732215741042,13.570116116319314,16.775551399659,7.278434078552705,8.02634918723548,13.575684648966192,14.311859466182,6.101647290132408,7.949835666282,14.016478204512,8.666874271382657,6.002079687108927,6.9743866592799995,14.193503582698,14.977804549015,6.74033380119
agros2d,0.00033490027866,1915.0,2.8874103594439475,17.109060645615,5.165682519451,16.26803391208268,13.01542444300849,16.097918541989085,7.539909667951,17.449434540104093,6.072516557366208,5.705511286947,15.803086292795,6.738350903361946,8.062327556606,9.102396741822,19.693430418229138,2.671182968850699,8.18603186643,14.335060472019,7.19007552667,7.979321845882
agros2d,0.00043887369475000015,2332.0,14.783318920573,3.58197738459,14.816405953984999,13.535429424608083,2.064659757098,5.850206895117,13.256529669569,8.550071418665,9.57044421009,12.468418948794,18.57122039037246,15.999770089964999,10.384138174992504,12.676350366952406,15.815487732897,18.180288931036,16.955233931351827,6.2739439013839995,13.96478941204068,11.994453067615362
